numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.649000000000001,R,2.299679487179409e-4,91,150,Empirical,ANOSIM,0.5033112582781457,scenario4,Balanced,250
31375,2.7379999999999995,permanovaF,1.0269070996186715,91,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Balanced,250
31375,299.174,estat,498.09207901061086,91,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario4,Balanced,250
31375,4.802000000000035,permDispF,0.0076860847539097985,91,150,Empirical,PermDisp2,0.9006622516556292,scenario4,Balanced,250
24,10020.529,raw_energyStat,37.643989454137525,91,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,250
24,10020.529,mds_normEnergy,0.12481953793644351,91,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
24,10020.529,scaleEStat_mds,19.066112899400704,91,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,250
24,10020.529,PermanovaF,6.778002122255985,91,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,250
24,10020.529,PermanovaF_mds,25.02288553023865,91,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
24,10020.529,betaDispF,0.4867746981942785,91,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,250
24,10020.529,betaDispF_mds,0.0013514866315411642,91,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,250
24,10020.529,AnosimR,0.21510016025641027,91,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,250
24,10020.529,EnergyF,3.79501094698668,91,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,250
24,10020.529,energyCor,0.5130277410539404,91,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,250
24,10020.529,energyBiasedCorrecCor,0.2527064625607386,91,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,250
24,10020.529,rous_cF,18.13827729777864,91,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,250
24,10020.529,rous_krusStat,16.961481481481485,91,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
24,10020.529,combinedF,14.377629128155656,91,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,250
24,10020.529,ScaledF,13.9981604544667,91,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,250
24,10020.529,testStat,3.79501094698668,91,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,250
