numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4379999999999988,R,-0.00822676282051272,23,150,Empirical,ANOSIM,0.7350993377483444,scenario4,Balanced,250
31375,2.3220000000000027,permanovaF,1.042177950481807,23,150,Empirical,PERMANOVA,0.3509933774834437,scenario4,Balanced,250
31375,268.97499999999997,estat,492.697417151154,23,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario4,Balanced,250
31375,4.55499999999995,permDispF,0.9612296219528694,23,150,Empirical,PermDisp2,0.2913907284768212,scenario4,Balanced,250
29,9168.657000000001,raw_energyStat,49.924758414823685,23,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
29,9168.657000000001,mds_normEnergy,0.14983867856592495,23,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
29,9168.657000000001,scaleEStat_mds,23.823844310236517,23,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
29,9168.657000000001,PermanovaF,8.02852976655569,23,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,250
29,9168.657000000001,PermanovaF_mds,33.14683197739596,23,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
29,9168.657000000001,betaDispF,3.796789932627573,23,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
29,9168.657000000001,betaDispF_mds,7.465264263528173,23,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
29,9168.657000000001,AnosimR,0.28018509615384607,23,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,250
29,9168.657000000001,EnergyF,4.437944767408691,23,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
29,9168.657000000001,energyCor,0.5664535079223411,23,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,250
29,9168.657000000001,energyBiasedCorrecCor,0.3371089135379746,23,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
29,9168.657000000001,rous_cF,24.3241157588668,23,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
29,9168.657000000001,rous_krusStat,28.623703703703654,23,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
29,9168.657000000001,combinedF,21.185469712161492,23,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
29,9168.657000000001,ScaledF,18.684072442817076,23,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
29,9168.657000000001,testStat,4.437944767408691,23,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
