numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9419999999999966,R,-0.012159013605442172,75,150,Empirical,ANOSIM,0.6423841059602649,scenario4,Unbalanced,150
11325,1.6599999999999966,permanovaF,1.1333789258401434,75,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Unbalanced,150
11325,95.91999999999999,estat,312.951115064358,75,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario4,Unbalanced,150
11325,4.097000000000008,permDispF,2.588064222042318,75,150,Empirical,PermDisp2,0.31788079470198677,scenario4,Unbalanced,150
7,2916.646,raw_energyStat,16.76675939579244,75,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
7,2916.646,mds_normEnergy,0.10584435006194033,75,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
7,2916.646,scaleEStat_mds,11.03306771624835,75,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
7,2916.646,PermanovaF,9.227063124574096,75,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
7,2916.646,PermanovaF_mds,14.88111438731012,75,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
7,2916.646,betaDispF,8.127383113276495e-5,75,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,150
7,2916.646,betaDispF_mds,0.05470783577541427,75,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,150
7,2916.646,AnosimR,0.27627721088435386,75,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
7,2916.646,EnergyF,5.148866673532632,75,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
7,2916.646,energyCor,0.5026271077362057,75,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
7,2916.646,energyBiasedCorrecCor,0.22753065574581063,75,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
7,2916.646,rous_cF,11.058242347470015,75,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
7,2916.646,rous_krusStat,16.357530864197486,75,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
7,2916.646,combinedF,13.065206297371022,75,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,150
7,2916.646,ScaledF,12.74443806450458,75,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
7,2916.646,testStat,5.148866673532632,75,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
