numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3629999999999995,R,0.015584134615384692,59,150,Empirical,ANOSIM,0.12582781456953643,scenario4,Balanced,250
31375,3.719000000000001,permanovaF,0.9146002876002747,59,150,Empirical,PERMANOVA,0.8079470198675497,scenario4,Balanced,250
31375,439.027,estat,515.2960296983042,59,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario4,Balanced,250
31375,8.207999999999984,permDispF,0.3925981740832921,59,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Balanced,250
21,15210.382000000001,raw_energyStat,45.12523733939099,59,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
21,15210.382000000001,mds_normEnergy,0.1421871883585727,59,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
21,15210.382000000001,scaleEStat_mds,20.83848441133801,59,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
21,15210.382000000001,PermanovaF,9.65376806454147,59,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,250
21,15210.382000000001,PermanovaF_mds,30.57750940065251,59,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,250
21,15210.382000000001,betaDispF,0.10110176204995525,59,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,250
21,15210.382000000001,betaDispF_mds,2.3843208417107,59,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
21,15210.382000000001,AnosimR,0.27843750000000006,59,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
21,15210.382000000001,EnergyF,5.1096138015307035,59,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
21,15210.382000000001,energyCor,0.5700390974385945,59,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
21,15210.382000000001,energyBiasedCorrecCor,0.32590157319615776,59,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,250
21,15210.382000000001,rous_cF,19.113539862271555,59,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
21,15210.382000000001,rous_krusStat,18.08925925925928,59,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,250
21,15210.382000000001,combinedF,19.28624036945153,59,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
21,15210.382000000001,ScaledF,18.202086746799154,59,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
21,15210.382000000001,testStat,5.1096138015307035,59,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
