numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.291999999999998,R,0.0032972756410257244,10,150,Empirical,ANOSIM,0.44370860927152317,scenario4,Balanced,50
1275,2.527000000000001,permanovaF,0.8948864849863974,10,150,Empirical,PERMANOVA,0.7417218543046358,scenario4,Balanced,50
1275,14.773999999999997,estat,106.52041003395681,10,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario4,Balanced,50
1275,5.746000000000002,permDispF,0.009042535153736252,10,150,Empirical,PermDisp2,0.9205298013245033,scenario4,Balanced,50
9,1448.5410000000002,raw_energyStat,16.021290775722868,10,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
9,1448.5410000000002,mds_normEnergy,0.07468976882567961,10,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
9,1448.5410000000002,scaleEStat_mds,9.845650250646711,10,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
9,1448.5410000000002,PermanovaF,5.021175408471781,10,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,50
9,1448.5410000000002,PermanovaF_mds,11.712432407518447,10,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
9,1448.5410000000002,betaDispF,5.98864025684228,10,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
9,1448.5410000000002,betaDispF_mds,2.1071796687153315,10,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
9,1448.5410000000002,AnosimR,0.10705689102564096,10,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,50
9,1448.5410000000002,EnergyF,3.0428353944970215,10,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
9,1448.5410000000002,energyCor,0.409475758318087,10,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
9,1448.5410000000002,energyBiasedCorrecCor,0.1306229629173589,10,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
9,1448.5410000000002,rous_cF,8.577465176861406,10,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,50
9,1448.5410000000002,rous_krusStat,16.803333333333285,10,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
9,1448.5410000000002,combinedF,10.931309908485103,10,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
9,1448.5410000000002,ScaledF,7.274191188788051,10,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
9,1448.5410000000002,testStat,3.0428353944970215,10,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
