numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2940000000000005,R,0.005741987179487176,11,150,Empirical,ANOSIM,0.3841059602649007,scenario4,Balanced,50
1275,2.578999999999997,permanovaF,0.6298228715627394,11,150,Empirical,PERMANOVA,0.9801324503311258,scenario4,Balanced,50
1275,14.428999999999995,estat,104.67810365910026,11,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario4,Balanced,50
1275,5.382999999999999,permDispF,1.0729863988380335,11,150,Empirical,PermDisp2,0.304635761589404,scenario4,Balanced,50
11,1448.711,raw_energyStat,12.60594632079477,11,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,50
11,1448.711,mds_normEnergy,0.056063045611606556,11,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,50
11,1448.711,scaleEStat_mds,6.8660977503601535,11,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,50
11,1448.711,PermanovaF,4.31524635147156,11,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,50
11,1448.711,PermanovaF_mds,8.187503934056119,11,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,50
11,1448.711,betaDispF,0.8421239291492589,11,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
11,1448.711,betaDispF_mds,0.26038048531260743,11,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,50
11,1448.711,AnosimR,0.09383733974358968,11,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,50
11,1448.711,EnergyF,2.686456491768637,11,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,50
11,1448.711,energyCor,0.3978709289930329,11,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,50
11,1448.711,energyBiasedCorrecCor,0.1184997750594772,11,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,50
11,1448.711,rous_cF,1.9592922369801808,11,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,50
11,1448.711,rous_krusStat,6.355925925925959,11,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,50
11,1448.711,combinedF,6.411071536110126,11,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
11,1448.711,ScaledF,6.574005991601913,11,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,50
11,1448.711,testStat,2.686456491768637,11,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,50
