numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3130000000000024,R,-0.006937925170068037,7,150,Empirical,ANOSIM,0.543046357615894,scenario4,Unbalanced,250
31375,3.036999999999999,permanovaF,0.9422960319167436,7,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Unbalanced,250
31375,425.436,estat,488.80405733948635,7,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario4,Unbalanced,250
31375,7.52999999999998,permDispF,1.8809933131070637,7,150,Empirical,PermDisp2,0.5562913907284768,scenario4,Unbalanced,250
10,16191.746000000001,raw_energyStat,31.13166760210879,7,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
10,16191.746000000001,mds_normEnergy,0.14981312250982246,7,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
10,16191.746000000001,scaleEStat_mds,17.133648741957806,7,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
10,16191.746000000001,PermanovaF,10.59152801435041,7,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
10,16191.746000000001,PermanovaF_mds,19.333198858372416,7,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
10,16191.746000000001,betaDispF,0.1172519724291593,7,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,250
10,16191.746000000001,betaDispF_mds,0.8645868370531241,7,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,250
10,16191.746000000001,AnosimR,0.3139498299319728,7,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
10,16191.746000000001,EnergyF,6.0162833785866,7,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
10,16191.746000000001,energyCor,0.5406897178041389,7,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
10,16191.746000000001,energyBiasedCorrecCor,0.27392164442974803,7,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
10,16191.746000000001,rous_cF,11.715597760492019,7,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
10,16191.746000000001,rous_krusStat,21.160000000000025,7,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
10,16191.746000000001,combinedF,14.571790638711153,7,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
10,16191.746000000001,ScaledF,15.276317400692351,7,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
10,16191.746000000001,testStat,6.0162833785866,7,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
