numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6179999999999986,R,0.029957482993197258,3,150,Empirical,ANOSIM,0.304635761589404,scenario4,Unbalanced,150
11325,2.7170000000000023,permanovaF,1.0467444694821528,3,150,Empirical,PERMANOVA,0.3708609271523179,scenario4,Unbalanced,150
11325,148.439,estat,317.40489852115303,3,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario4,Unbalanced,150
11325,7.005000000000003,permDispF,0.850321918255502,3,150,Empirical,PermDisp2,0.6754966887417219,scenario4,Unbalanced,150
14,5043.075,raw_energyStat,29.696912189000802,3,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
14,5043.075,mds_normEnergy,0.1399982039791368,3,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
14,5043.075,scaleEStat_mds,15.878952670156956,3,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
14,5043.075,PermanovaF,8.981158352604927,3,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,150
14,5043.075,PermanovaF_mds,22.076096164834684,3,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
14,5043.075,betaDispF,0.9207513423250594,3,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
14,5043.075,betaDispF_mds,0.34176060913606043,3,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
14,5043.075,AnosimR,0.3477882653061224,3,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
14,5043.075,EnergyF,4.74545638337597,3,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
14,5043.075,energyCor,0.5261096548215878,3,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
14,5043.075,energyBiasedCorrecCor,0.2570163886014212,3,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
14,5043.075,rous_cF,21.527472106225634,3,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,150
14,5043.075,rous_krusStat,25.89679012345681,3,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
14,5043.075,combinedF,15.82570803516082,3,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
14,5043.075,ScaledF,14.467175785992449,3,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
14,5043.075,testStat,4.74545638337597,3,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
