numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2870000000000026,R,-0.030979967948717962,35,150,Empirical,ANOSIM,1,scenario4,Balanced,50
1275,2.729999999999997,permanovaF,0.978487233546647,35,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Balanced,50
1275,16.010000000000005,estat,81.3486222880104,35,150,Empirical,Energy_Aitch_ALL,1,scenario4,Balanced,50
1275,5.786000000000001,permDispF,0.03910778045323016,35,150,Empirical,PermDisp2,0.8079470198675497,scenario4,Balanced,50
11,1593.411,raw_energyStat,4.985536141574771,35,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,50
11,1593.411,mds_normEnergy,0.02288753726831726,35,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,50
11,1593.411,scaleEStat_mds,1.6319185498357776,35,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,50
11,1593.411,PermanovaF,2.2885312640536064,35,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,50
11,1593.411,PermanovaF_mds,3.1151021426609584,35,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,50
11,1593.411,betaDispF,0.04613385326644809,35,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,50
11,1593.411,betaDispF_mds,0.1740546665048763,35,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,50
11,1593.411,AnosimR,0.033875801282051234,35,150,Empirical,selProPerm,0.9536423841059603,scenario4,Balanced,50
11,1593.411,EnergyF,1.6577452375587154,35,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,50
11,1593.411,energyCor,0.31096721143270306,35,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,50
11,1593.411,energyBiasedCorrecCor,0.04530640464512443,35,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,50
11,1593.411,rous_cF,0.3655904009213895,35,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,50
11,1593.411,rous_krusStat,0.8892592592592905,35,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,50
11,1593.411,combinedF,1.9283199949952161,35,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,50
11,1593.411,ScaledF,2.524177071408097,35,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,50
11,1593.411,testStat,1.6577452375587154,35,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,50
