numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9899999999999949,R,0.0059671474358975515,59,150,Empirical,ANOSIM,0.2980132450331126,scenario4,Balanced,150
11325,1.6699999999999946,permanovaF,1.0275070155828556,59,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Balanced,150
11325,99.62400000000001,estat,312.4365841802603,59,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario4,Balanced,150
11325,4.278999999999996,permDispF,6.337834203238699,59,150,Empirical,PermDisp2,0.039735099337748346,scenario4,Balanced,150
23,2863.0370000000003,raw_energyStat,39.982662568469685,59,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
23,2863.0370000000003,mds_normEnergy,0.11419693487354057,59,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
23,2863.0370000000003,scaleEStat_mds,15.954513627524719,59,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
23,2863.0370000000003,PermanovaF,8.05887169807235,59,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,150
23,2863.0370000000003,PermanovaF_mds,19.84962589995706,59,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,150
23,2863.0370000000003,betaDispF,3.1404970899474884,59,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
23,2863.0370000000003,betaDispF_mds,3.4716691804759563,59,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
23,2863.0370000000003,AnosimR,0.22659214743589748,59,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
23,2863.0370000000003,EnergyF,4.512010703232556,59,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,150
23,2863.0370000000003,energyCor,0.5166035244119395,59,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
23,2863.0370000000003,energyBiasedCorrecCor,0.24974895258856714,59,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
23,2863.0370000000003,rous_cF,15.409277253076311,59,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
23,2863.0370000000003,rous_krusStat,20.715648148148148,59,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
23,2863.0370000000003,combinedF,15.534056715739991,59,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
23,2863.0370000000003,ScaledF,13.962033689623283,59,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
23,2863.0370000000003,testStat,4.512010703232556,59,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,150
