numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.019000000000002,R,-0.005716346153846206,64,150,Empirical,ANOSIM,0.6490066225165563,scenario4,Balanced,50
1275,2.0519999999999996,permanovaF,0.8641270433072593,64,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Balanced,50
1275,13.021000000000004,estat,99.06591323979058,64,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario4,Balanced,50
1275,5.258000000000003,permDispF,0.02166605372299636,64,150,Empirical,PermDisp2,0.9139072847682119,scenario4,Balanced,50
4,1297.861,raw_energyStat,15.223681288802485,64,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1297.861,mds_normEnergy,0.08157644477943148,64,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1297.861,scaleEStat_mds,11.014201082973205,64,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
4,1297.861,PermanovaF,10.721028331125948,64,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
4,1297.861,PermanovaF_mds,15.260938483440505,64,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
4,1297.861,betaDispF,0.13944041149446754,64,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,50
4,1297.861,betaDispF_mds,1.823945948512719,64,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
4,1297.861,AnosimR,0.15916025641025638,64,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
4,1297.861,EnergyF,5.733145519746324,64,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1297.861,energyCor,0.4676416515422899,64,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
4,1297.861,energyBiasedCorrecCor,0.19405734731245444,64,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
4,1297.861,rous_cF,11.335031433662078,64,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
4,1297.861,rous_krusStat,11.668981481481495,64,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
4,1297.861,combinedF,11.334000103920221,64,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
4,1297.861,ScaledF,10.732160432478913,64,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
4,1297.861,testStat,5.733145519746324,64,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
