numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8620000000000019,R,0.03219812925170066,64,150,Empirical,ANOSIM,0.3708609271523179,scenario4,Unbalanced,50
1275,1.8279999999999994,permanovaF,1.217310120871658,64,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Unbalanced,50
1275,9.006000000000004,estat,90.64780611583238,64,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario4,Unbalanced,50
1275,3.691000000000006,permDispF,0.07443901267605035,64,150,Empirical,PermDisp2,0.8675496688741722,scenario4,Unbalanced,50
5,945.7810000000001,raw_energyStat,7.0387279700624745,64,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,50
5,945.7810000000001,mds_normEnergy,0.043657630258175,64,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
5,945.7810000000001,scaleEStat_mds,3.294221502315731,64,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,50
5,945.7810000000001,PermanovaF,2.552131019179334,64,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,50
5,945.7810000000001,PermanovaF_mds,3.0100644087262975,64,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,50
5,945.7810000000001,betaDispF,0.4471261999129788,64,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
5,945.7810000000001,betaDispF_mds,2.019025551272319,64,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,50
5,945.7810000000001,AnosimR,0.12601530612244896,64,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,50
5,945.7810000000001,EnergyF,2.2680114214317753,64,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
5,945.7810000000001,energyCor,0.29934118572315555,64,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
5,945.7810000000001,energyBiasedCorrecCor,0.05101975468125945,64,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,50
5,945.7810000000001,rous_cF,2.225997525664162,64,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,50
5,945.7810000000001,rous_krusStat,8.217777777777798,64,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
5,945.7810000000001,combinedF,1.521108772780409,64,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
5,945.7810000000001,ScaledF,2.9903167285724295,64,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
5,945.7810000000001,testStat,2.2680114214317753,64,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
