numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7259999999999991,R,0.013076121794871672,88,150,Empirical,ANOSIM,0.2185430463576159,scenario4,Balanced,50
1275,1.618000000000002,permanovaF,0.7444059217698994,88,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Balanced,50
1275,8.542000000000002,estat,101.23686547082457,88,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario4,Balanced,50
1275,3.350000000000005,permDispF,0.3039389433612752,88,150,Empirical,PermDisp2,0.5298013245033113,scenario4,Balanced,50
7,998.3850000000001,raw_energyStat,16.515486896857475,88,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
7,998.3850000000001,mds_normEnergy,0.07122564667204302,88,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
7,998.3850000000001,scaleEStat_mds,8.85982159168661,88,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
7,998.3850000000001,PermanovaF,5.84162778224994,88,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,50
7,998.3850000000001,PermanovaF_mds,8.651007456634122,88,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,50
7,998.3850000000001,betaDispF,0.019078966646815687,88,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,50
7,998.3850000000001,betaDispF_mds,0.501591846095155,88,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
7,998.3850000000001,AnosimR,0.1586017628205127,88,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
7,998.3850000000001,EnergyF,3.9631756254772696,88,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
7,998.3850000000001,energyCor,0.4192053627350006,88,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
7,998.3850000000001,energyBiasedCorrecCor,0.14442204162452899,88,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
7,998.3850000000001,rous_cF,5.038761902633263,88,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
7,998.3850000000001,rous_krusStat,8.783703703703736,88,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
7,998.3850000000001,combinedF,6.18692548864705,88,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,50
7,998.3850000000001,ScaledF,7.96764336631495,88,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
7,998.3850000000001,testStat,3.9631756254772696,88,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
