numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1850000000000023,R,-4.923469387756109e-4,22,150,Empirical,ANOSIM,0.4900662251655629,scenario4,Unbalanced,50
1275,2.474,permanovaF,0.8973273991178246,22,150,Empirical,PERMANOVA,0.6291390728476821,scenario4,Unbalanced,50
1275,13.448999999999998,estat,90.65712457707896,22,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario4,Unbalanced,50
1275,5.366999999999997,permDispF,0.16624920074062544,22,150,Empirical,PermDisp2,0.695364238410596,scenario4,Unbalanced,50
16,1380.897,raw_energyStat,14.62176427002163,22,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,50
16,1380.897,mds_normEnergy,0.07030698856699386,22,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
16,1380.897,scaleEStat_mds,6.800738846041486,22,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
16,1380.897,PermanovaF,3.020201116069658,22,150,Empirical,selProPerm,0.8675496688741722,scenario4,Unbalanced,50
16,1380.897,PermanovaF_mds,7.343799351898918,22,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
16,1380.897,betaDispF,0.06281039113254086,22,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,50
16,1380.897,betaDispF_mds,0.21891350518711505,22,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,50
16,1380.897,AnosimR,0.12252125850340137,22,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,50
16,1380.897,EnergyF,2.0400978352707635,22,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,50
16,1380.897,energyCor,0.3579924034687156,22,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,50
16,1380.897,energyBiasedCorrecCor,0.07756539894073387,22,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,50
16,1380.897,rous_cF,6.205743443012685,22,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
16,1380.897,rous_krusStat,2.704197530864178,22,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,50
16,1380.897,combinedF,3.5394285848161173,22,150,Empirical,selProPerm,0.8675496688741722,scenario4,Unbalanced,50
16,1380.897,ScaledF,4.428454576318229,22,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,50
16,1380.897,testStat,2.0400978352707635,22,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,50
