numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4609999999999985,R,0.0058309294871795704,98,150,Empirical,ANOSIM,0.26490066225165565,scenario4,Balanced,250
31375,2.1739999999999995,permanovaF,1.001627933252333,98,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Balanced,250
31375,271.07599999999996,estat,509.30101573122556,98,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario4,Balanced,250
31375,4.643999999999959,permDispF,0.004824252354169526,98,150,Empirical,PermDisp2,0.9403973509933775,scenario4,Balanced,250
6,9289.769999999999,raw_energyStat,29.440367001991028,98,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
6,9289.769999999999,mds_normEnergy,0.1301972355513893,98,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
6,9289.769999999999,scaleEStat_mds,19.192771589633537,98,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
6,9289.769999999999,PermanovaF,15.528511920301003,98,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
6,9289.769999999999,PermanovaF_mds,25.860831207455174,98,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
6,9289.769999999999,betaDispF,0.7011459206668799,98,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,250
6,9289.769999999999,betaDispF_mds,2.5388288384373503,98,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
6,9289.769999999999,AnosimR,0.27339423076923075,98,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
6,9289.769999999999,EnergyF,8.027456991170483,98,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
6,9289.769999999999,energyCor,0.5722478449378016,98,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
6,9289.769999999999,energyBiasedCorrecCor,0.3134103924796932,98,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
6,9289.769999999999,rous_cF,14.913246619267685,98,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
6,9289.769999999999,rous_krusStat,12.13370370370373,98,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
6,9289.769999999999,combinedF,19.148496116174737,98,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
6,9289.769999999999,ScaledF,17.51529612682526,98,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
6,9289.769999999999,testStat,8.027456991170483,98,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
