numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.8350000000000009,R,-0.00809693877551014,22,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Unbalanced,150
11325,3.1099999999999994,permanovaF,1.1537166824340854,22,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Unbalanced,150
11325,175.933,estat,309.7053544389553,22,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario4,Unbalanced,150
11325,7.836999999999989,permDispF,1.2893198260339542,22,150,Empirical,PermDisp2,0.5364238410596026,scenario4,Unbalanced,150
39,6745.111,raw_energyStat,13.324192266455128,22,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,150
39,6745.111,mds_normEnergy,0.04833728368704461,22,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,150
39,6745.111,scaleEStat_mds,4.7335030725460925,22,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,150
39,6745.111,PermanovaF,2.750273452473233,22,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,150
39,6745.111,PermanovaF_mds,2.1503843289171414,22,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,150
39,6745.111,betaDispF,94.23336736790117,22,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
39,6745.111,betaDispF_mds,36.01602413433766,22,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
39,6745.111,AnosimR,0.5466181972789116,22,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
39,6745.111,EnergyF,2.0886963851263634,22,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
39,6745.111,energyCor,0.40792303245989686,22,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
39,6745.111,energyBiasedCorrecCor,0.10862866923323634,22,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,150
39,6745.111,rous_cF,49.568648300998284,22,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
39,6745.111,rous_krusStat,15.471111111111156,22,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,150
39,6745.111,combinedF,66.2128996454327,22,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
39,6745.111,ScaledF,6.961908313617524,22,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
39,6745.111,testStat,66.2128996454327,22,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
