numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5440000000000005,R,0.00649358974358971,47,150,Empirical,ANOSIM,0.2781456953642384,scenario4,Balanced,150
11325,2.5869999999999997,permanovaF,1.2570693958135282,47,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Balanced,150
11325,144.959,estat,309.7301769816113,47,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario4,Balanced,150
11325,7.144000000000009,permDispF,12.301336623346682,47,150,Empirical,PermDisp2,0.006622516556291391,scenario4,Balanced,150
13,5034.8279999999995,raw_energyStat,29.178664426195915,47,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,150
13,5034.8279999999995,mds_normEnergy,0.10284149800426702,47,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
13,5034.8279999999995,scaleEStat_mds,15.102500990331373,47,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
13,5034.8279999999995,PermanovaF,9.879556955564608,47,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
13,5034.8279999999995,PermanovaF_mds,18.72643115103092,47,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
13,5034.8279999999995,betaDispF,4.242025989472171,47,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
13,5034.8279999999995,betaDispF_mds,0.7366272810332428,47,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,150
13,5034.8279999999995,AnosimR,0.21650560897435903,47,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,150
13,5034.8279999999995,EnergyF,5.348639018895746,47,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
13,5034.8279999999995,energyCor,0.5350412990393968,47,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
13,5034.8279999999995,energyBiasedCorrecCor,0.27147991224281487,47,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
13,5034.8279999999995,rous_cF,17.245843288262297,47,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
13,5034.8279999999995,rous_krusStat,33.55592592592592,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
13,5034.8279999999995,combinedF,17.764182927792703,47,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,150
13,5034.8279999999995,ScaledF,15.027287876927357,47,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
13,5034.8279999999995,testStat,5.348639018895746,47,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
