numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1759999999999984,R,-0.0069439102564103185,76,150,Empirical,ANOSIM,0.6688741721854304,scenario4,Balanced,50
1275,2.389999999999997,permanovaF,1.2172245492791283,76,150,Empirical,PERMANOVA,0.16556291390728478,scenario4,Balanced,50
1275,13.250999999999998,estat,95.74315579212737,76,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,scenario4,Balanced,50
1275,5.106000000000002,permDispF,0.40316174635117824,76,150,Empirical,PermDisp2,0.5364238410596026,scenario4,Balanced,50
6,1197.723,raw_energyStat,8.097606707451535,76,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,50
6,1197.723,mds_normEnergy,0.0395102977749162,76,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,50
6,1197.723,scaleEStat_mds,4.098667883679758,76,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,50
6,1197.723,PermanovaF,3.655630784266076,76,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,50
6,1197.723,PermanovaF_mds,4.045708226164664,76,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
6,1197.723,betaDispF,1.1709450557910823,76,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,50
6,1197.723,betaDispF_mds,0.4502374688433128,76,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,50
6,1197.723,AnosimR,0.07136298076923082,76,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,50
6,1197.723,EnergyF,2.6770309267961974,76,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
6,1197.723,energyCor,0.34445913115057064,76,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,50
6,1197.723,energyBiasedCorrecCor,0.0815173637336207,76,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,50
6,1197.723,rous_cF,3.201062276964176,76,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
6,1197.723,rous_krusStat,0.31148148148150767,76,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,50
6,1197.723,combinedF,3.8056605234210914,76,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,50
6,1197.723,ScaledF,4.516291623515731,76,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,50
6,1197.723,testStat,2.6770309267961974,76,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
