numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.581000000000003,R,-0.022011904761904757,20,150,Empirical,ANOSIM,0.6158940397350994,scenario4,Unbalanced,150
11325,2.5799999999999983,permanovaF,0.9146114108661343,20,150,Empirical,PERMANOVA,0.7350993377483444,scenario4,Unbalanced,150
11325,149.933,estat,300.7833425604602,20,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario4,Unbalanced,150
11325,6.740000000000013,permDispF,2.6510044872910794,20,150,Empirical,PermDisp2,0.37748344370860926,scenario4,Unbalanced,150
45,6011.352,raw_energyStat,21.675113404417846,20,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
45,6011.352,mds_normEnergy,0.07879090092824796,20,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
45,6011.352,scaleEStat_mds,8.542731460988014,20,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
45,6011.352,PermanovaF,3.0163623679472407,20,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
45,6011.352,PermanovaF_mds,9.544355975285237,20,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
45,6011.352,betaDispF,66.82065574357797,20,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
45,6011.352,betaDispF_mds,7.8262675985593475,20,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
45,6011.352,AnosimR,0.492221088435374,20,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,150
45,6011.352,EnergyF,2.0824876760527604,20,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
45,6011.352,energyCor,0.4155218135666064,20,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
45,6011.352,energyBiasedCorrecCor,0.1216717694426302,20,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
45,6011.352,rous_cF,31.91204243717491,20,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,150
45,6011.352,rous_krusStat,25.783827160493843,20,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
45,6011.352,combinedF,48.89228604812884,20,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
45,6011.352,ScaledF,7.509056726610009,20,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
45,6011.352,testStat,48.89228604812884,20,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
