numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.583999999999996,R,-0.04843197278911562,63,150,Empirical,ANOSIM,0.8145695364238411,scenario4,Unbalanced,150
11325,2.6019999999999968,permanovaF,1.0144583402149956,63,150,Empirical,PERMANOVA,0.3973509933774834,scenario4,Unbalanced,150
11325,152.416,estat,308.691240239651,63,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario4,Unbalanced,150
11325,6.814000000000004,permDispF,3.4443676373646888,63,150,Empirical,PermDisp2,0.19205298013245034,scenario4,Unbalanced,150
6,4326.037,raw_energyStat,14.748731260340161,63,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
6,4326.037,mds_normEnergy,0.09552078150035166,63,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
6,4326.037,scaleEStat_mds,9.616860607148439,63,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
6,4326.037,PermanovaF,7.125146547002351,63,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
6,4326.037,PermanovaF_mds,12.479978626629611,63,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
6,4326.037,betaDispF,1.8454868640840516,63,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
6,4326.037,betaDispF_mds,0.07053584550239586,63,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,150
6,4326.037,AnosimR,0.1364022108843537,63,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
6,4326.037,EnergyF,4.132819715059509,63,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
6,4326.037,energyCor,0.43882843759217993,63,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
6,4326.037,energyBiasedCorrecCor,0.1624480338631941,63,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
6,4326.037,rous_cF,2.49338533341833,63,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
6,4326.037,rous_krusStat,1.7190123456790047,63,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,150
6,4326.037,combinedF,10.081484443464667,63,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
6,4326.037,ScaledF,9.020987258688303,63,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
6,4326.037,testStat,4.132819715059509,63,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
