numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3569999999999993,R,0.009659455128205163,57,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Balanced,50
1275,2.683,permanovaF,0.8283706929707092,57,150,Empirical,PERMANOVA,0.7417218543046358,scenario4,Balanced,50
1275,14.536000000000005,estat,106.07249193790238,57,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario4,Balanced,50
1275,5.632999999999999,permDispF,0.34530665042003467,57,150,Empirical,PermDisp2,0.5165562913907285,scenario4,Balanced,50
4,1448.3850000000002,raw_energyStat,13.972649480602941,57,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
4,1448.3850000000002,mds_normEnergy,0.07359257811357753,57,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
4,1448.3850000000002,scaleEStat_mds,10.023281576718977,57,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
4,1448.3850000000002,PermanovaF,8.20488633652684,57,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
4,1448.3850000000002,PermanovaF_mds,10.814643245057319,57,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
4,1448.3850000000002,betaDispF,2.5436811288272434,57,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
4,1448.3850000000002,betaDispF_mds,2.694039315829138,57,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
4,1448.3850000000002,AnosimR,0.15120993589743584,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1448.3850000000002,EnergyF,5.060314043190022,57,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
4,1448.3850000000002,energyCor,0.4435577308273038,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1448.3850000000002,energyBiasedCorrecCor,0.1703204926896581,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1448.3850000000002,rous_cF,10.420561239407007,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1448.3850000000002,rous_krusStat,3.3778703703703457,57,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,50
4,1448.3850000000002,combinedF,10.018988612119925,57,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
4,1448.3850000000002,ScaledF,9.478583389144912,57,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
4,1448.3850000000002,testStat,5.060314043190022,57,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
