numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.7760000000000034,R,-0.08098809523809525,66,150,Empirical,ANOSIM,0.8675496688741722,scenario4,Unbalanced,250
31375,3.537000000000006,permanovaF,0.9408562435562258,66,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Unbalanced,250
31375,525.4730000000001,estat,487.98302421099123,66,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario4,Unbalanced,250
31375,8.723000000000006,permDispF,5.5897157810475715,66,150,Empirical,PermDisp2,0.23841059602649006,scenario4,Unbalanced,250
56,19893.782000000003,raw_energyStat,13.864034016367208,66,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
56,19893.782000000003,mds_normEnergy,0.04598039830679963,66,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,250
56,19893.782000000003,scaleEStat_mds,4.498587328533847,66,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,250
56,19893.782000000003,PermanovaF,2.1379567671844675,66,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
56,19893.782000000003,PermanovaF_mds,1.7706144626942122,66,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,250
56,19893.782000000003,betaDispF,128.21643085079393,66,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
56,19893.782000000003,betaDispF_mds,37.90267943166946,66,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,250
56,19893.782000000003,AnosimR,0.5637083333333331,66,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,250
56,19893.782000000003,EnergyF,1.7704652201648616,66,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
56,19893.782000000003,energyCor,0.39129490776593845,66,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
56,19893.782000000003,energyBiasedCorrecCor,0.0882387935529703,66,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
56,19893.782000000003,rous_cF,62.79911989090586,66,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
56,19893.782000000003,rous_krusStat,20.854444444444425,66,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
56,19893.782000000003,combinedF,94.42821458122042,66,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,250
56,19893.782000000003,ScaledF,5.91536996419827,66,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
56,19893.782000000003,testStat,94.42821458122042,66,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,250
