numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9570000000000007,R,-0.010681089743589733,38,150,Empirical,ANOSIM,0.8079470198675497,scenario4,Balanced,150
11325,1.6769999999999996,permanovaF,0.8788518917973651,38,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Balanced,150
11325,95.96900000000001,estat,284.06771450386486,38,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario4,Balanced,150
11325,4.00800000000001,permDispF,1.4865951602039797,38,150,Empirical,PermDisp2,0.2052980132450331,scenario4,Balanced,150
22,2811.434,raw_energyStat,26.86597245844359,38,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,150
22,2811.434,mds_normEnergy,0.0946613142982204,38,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
22,2811.434,scaleEStat_mds,13.041983870607071,38,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,150
22,2811.434,PermanovaF,5.026292560720407,38,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,150
22,2811.434,PermanovaF_mds,13.951356008809528,38,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,150
22,2811.434,betaDispF,3.387666272491204,38,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
22,2811.434,betaDispF_mds,9.697174554420048,38,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
22,2811.434,AnosimR,0.16362179487179482,38,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,150
22,2811.434,EnergyF,3.0869288839934628,38,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,150
22,2811.434,energyCor,0.4640910117810864,38,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,150
22,2811.434,energyBiasedCorrecCor,0.18943501039072913,38,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,150
22,2811.434,rous_cF,9.296230872929282,38,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,150
22,2811.434,rous_krusStat,8.057870370370381,38,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,150
22,2811.434,combinedF,11.804239461631319,38,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,150
22,2811.434,ScaledF,10.502325107963063,38,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,150
22,2811.434,testStat,3.0869288839934628,38,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,150
