numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.282,R,1.5064102564110726e-4,69,150,Empirical,ANOSIM,0.5033112582781457,scenario4,Balanced,50
1275,2.692,permanovaF,0.8529272539268979,69,150,Empirical,PERMANOVA,0.7880794701986755,scenario4,Balanced,50
1275,14.981999999999996,estat,96.75347219183806,69,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario4,Balanced,50
1275,5.746000000000006,permDispF,0.0060476864136272375,69,150,Empirical,PermDisp2,0.9205298013245033,scenario4,Balanced,50
12,1420.3980000000001,raw_energyStat,9.894131956994032,69,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,50
12,1420.3980000000001,mds_normEnergy,0.03872012049499787,69,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,50
12,1420.3980000000001,scaleEStat_mds,3.946402012302111,69,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,50
12,1420.3980000000001,PermanovaF,3.51617693642071,69,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,50
12,1420.3980000000001,PermanovaF_mds,4.167746268532379,69,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,50
12,1420.3980000000001,betaDispF,0.018653472732766404,69,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
12,1420.3980000000001,betaDispF_mds,0.004346205076971172,69,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,50
12,1420.3980000000001,AnosimR,0.09235657051282059,69,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,50
12,1420.3980000000001,EnergyF,2.439668109915973,69,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
12,1420.3980000000001,energyCor,0.36251392806676297,69,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,50
12,1420.3980000000001,energyBiasedCorrecCor,0.08921291710125501,69,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,50
12,1420.3980000000001,rous_cF,1.8441976573266106,69,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,50
12,1420.3980000000001,rous_krusStat,4.122314814814786,69,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,50
12,1420.3980000000001,combinedF,3.662543634947092,69,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,50
12,1420.3980000000001,ScaledF,4.964355324174733,69,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,50
12,1420.3980000000001,testStat,2.439668109915973,69,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
