numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7029999999999994,R,-0.01884183673469383,88,150,Empirical,ANOSIM,0.6026490066225165,scenario4,Unbalanced,50
1275,1.5420000000000016,permanovaF,0.8532080525517092,88,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Unbalanced,50
1275,8.263000000000002,estat,100.52645356356521,88,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario4,Unbalanced,50
1275,3.2540000000000013,permDispF,1.1399598318494788,88,150,Empirical,PermDisp2,0.3841059602649007,scenario4,Unbalanced,50
9,1183.621,raw_energyStat,14.502830253255128,88,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
9,1183.621,mds_normEnergy,0.08077644840892474,88,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,50
9,1183.621,scaleEStat_mds,7.784081643756423,88,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,50
9,1183.621,PermanovaF,5.178263042210156,88,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
9,1183.621,PermanovaF_mds,8.575831644756134,88,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
9,1183.621,betaDispF,3.514148991862589,88,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
9,1183.621,betaDispF_mds,0.5818919257930121,88,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
9,1183.621,AnosimR,0.058632653061224546,88,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,50
9,1183.621,EnergyF,3.156787813802594,88,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,50
9,1183.621,energyCor,0.3976728400351416,88,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,50
9,1183.621,energyBiasedCorrecCor,0.1238407289969564,88,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,50
9,1183.621,rous_cF,5.952630946412054,88,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
9,1183.621,rous_krusStat,7.2900000000000205,88,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
9,1183.621,combinedF,8.406452864783894,88,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,50
9,1183.621,ScaledF,6.784255724879189,88,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
9,1183.621,testStat,3.156787813802594,88,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,50
