numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5570000000000022,R,0.06819727891156459,1,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Unbalanced,150
11325,2.5380000000000003,permanovaF,1.0584342666888753,1,150,Empirical,PERMANOVA,0.3509933774834437,scenario4,Unbalanced,150
11325,149.679,estat,301.3927577228941,1,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario4,Unbalanced,150
11325,6.75,permDispF,0.01119394810549359,1,150,Empirical,PermDisp2,0.9470198675496688,scenario4,Unbalanced,150
44,5962.619,raw_energyStat,11.536982451049402,1,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
44,5962.619,mds_normEnergy,0.04027204709759933,1,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,150
44,5962.619,scaleEStat_mds,3.6982294457440705,1,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,150
44,5962.619,PermanovaF,1.8813251835620766,1,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
44,5962.619,PermanovaF_mds,2.366133214613334,1,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,150
44,5962.619,betaDispF,75.51333020285162,1,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,150
44,5962.619,betaDispF_mds,25.703657934467458,1,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
44,5962.619,AnosimR,0.49717006802721075,1,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
44,5962.619,EnergyF,1.6955788331901611,1,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,150
44,5962.619,energyCor,0.3728524628075807,1,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,150
44,5962.619,energyBiasedCorrecCor,0.0684393762330897,1,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,150
44,5962.619,rous_cF,37.71409106541938,1,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
44,5962.619,rous_krusStat,21.262345679012356,1,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
44,5962.619,combinedF,52.622834313035796,1,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
44,5962.619,ScaledF,4.7004495547814225,1,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,150
44,5962.619,testStat,52.622834313035796,1,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
