numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2529999999999966,R,0.015614583333333225,81,150,Empirical,ANOSIM,0.17218543046357615,scenario4,Balanced,50
1275,2.498000000000001,permanovaF,0.849800077040041,81,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Balanced,50
1275,15.150999999999996,estat,103.74843535934332,81,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario4,Balanced,50
1275,5.656000000000002,permDispF,6.658867746493406,81,150,Empirical,PermDisp2,0.033112582781456956,scenario4,Balanced,50
10,1509.6779999999999,raw_energyStat,14.805773421661481,81,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
10,1509.6779999999999,mds_normEnergy,0.056811395607265655,81,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,50
10,1509.6779999999999,scaleEStat_mds,6.900484572533032,81,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
10,1509.6779999999999,PermanovaF,5.210096214538011,81,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,50
10,1509.6779999999999,PermanovaF_mds,7.947605580853014,81,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,50
10,1509.6779999999999,betaDispF,0.028193527081422216,81,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,50
10,1509.6779999999999,betaDispF_mds,0.3428181693226143,81,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
10,1509.6779999999999,AnosimR,0.09123237179487186,81,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,50
10,1509.6779999999999,EnergyF,3.1135369205670718,81,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,50
10,1509.6779999999999,energyCor,0.3892828345865511,81,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
10,1509.6779999999999,energyBiasedCorrecCor,0.11533047086553906,81,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,50
10,1509.6779999999999,rous_cF,3.175024327354292,81,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,50
10,1509.6779999999999,rous_krusStat,3.342592592592581,81,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
10,1509.6779999999999,combinedF,5.442501796498119,81,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,50
10,1509.6779999999999,ScaledF,6.385745297365626,81,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,50
10,1509.6779999999999,testStat,3.1135369205670718,81,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,50
