numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3800000000000026,R,7.142857142856814e-4,69,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Unbalanced,250
31375,3.1300000000000026,permanovaF,1.070308376364934,69,150,Empirical,PERMANOVA,0.15894039735099338,scenario4,Unbalanced,250
31375,423.22200000000004,estat,497.1311327956198,69,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,scenario4,Unbalanced,250
31375,7.640000000000001,permDispF,1.963260980040717,69,150,Empirical,PermDisp2,0.5894039735099338,scenario4,Unbalanced,250
76,15486.628999999999,raw_energyStat,24.50245354367514,69,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
76,15486.628999999999,mds_normEnergy,0.06858379822665504,69,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,250
76,15486.628999999999,scaleEStat_mds,7.7838686296179915,69,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
76,15486.628999999999,PermanovaF,2.339622433393783,69,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
76,15486.628999999999,PermanovaF_mds,7.5580714612804005,69,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,250
76,15486.628999999999,betaDispF,157.66173723628904,69,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
76,15486.628999999999,betaDispF_mds,29.64741957217025,69,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
76,15486.628999999999,AnosimR,0.590498299319728,69,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,250
76,15486.628999999999,EnergyF,1.8182544313326103,69,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,250
76,15486.628999999999,energyCor,0.40317928146255333,69,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
76,15486.628999999999,energyBiasedCorrecCor,0.10488887178480467,69,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,250
76,15486.628999999999,rous_cF,73.8980015466988,69,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
76,15486.628999999999,rous_krusStat,37.20999999999998,69,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
76,15486.628999999999,combinedF,108.89157316248163,69,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
76,15486.628999999999,ScaledF,6.87985393320046,69,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,250
76,15486.628999999999,testStat,108.89157316248163,69,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
