numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4580000000000055,R,0.09720493197278907,72,150,Empirical,ANOSIM,0.052980132450331126,scenario4,Unbalanced,250
31375,3.2650000000000006,permanovaF,0.9729444489659566,72,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Unbalanced,250
31375,427.81100000000004,estat,498.0577720569647,72,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario4,Unbalanced,250
31375,8.005999999999972,permDispF,0.02536636987429693,72,150,Empirical,PermDisp2,0.9403973509933775,scenario4,Unbalanced,250
65,17904.662,raw_energyStat,30.936331610640817,72,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
65,17904.662,mds_normEnergy,0.0895034066786897,72,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
65,17904.662,scaleEStat_mds,10.522716910586084,72,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,250
65,17904.662,PermanovaF,2.389879027439333,72,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,250
65,17904.662,PermanovaF_mds,9.032234231594153,72,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
65,17904.662,betaDispF,139.82486171816555,72,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,250
65,17904.662,betaDispF_mds,23.431942586407903,72,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
65,17904.662,AnosimR,0.5861709183673471,72,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,250
65,17904.662,EnergyF,1.8984410853701088,72,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,250
65,17904.662,energyCor,0.40483807002377054,72,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,250
65,17904.662,energyBiasedCorrecCor,0.10611615365264054,72,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,250
65,17904.662,rous_cF,49.61941869684146,72,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
65,17904.662,rous_krusStat,24.889012345678964,72,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,250
65,17904.662,combinedF,100.57847466029958,72,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,250
65,17904.662,ScaledF,6.85384234388557,72,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,250
65,17904.662,testStat,100.57847466029958,72,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,250
