numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4110000000000014,R,0.008507211538461531,38,150,Empirical,ANOSIM,0.2913907284768212,scenario4,Balanced,250
31375,2.294999999999998,permanovaF,1.0044749913584134,38,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Balanced,250
31375,267.89500000000004,estat,511.4978990369127,38,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario4,Balanced,250
31375,4.490999999999975,permDispF,0.371498503328389,38,150,Empirical,PermDisp2,0.5364238410596026,scenario4,Balanced,250
75,10073.346,raw_energyStat,27.3781606473392,38,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,250
75,10073.346,mds_normEnergy,0.06707953720216403,38,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,250
75,10073.346,scaleEStat_mds,8.324277374041026,38,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,250
75,10073.346,PermanovaF,3.242663025745444,38,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
75,10073.346,PermanovaF_mds,8.778323175200839,38,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
75,10073.346,betaDispF,198.91962597438433,38,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
75,10073.346,betaDispF_mds,21.814652811781354,38,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
75,10073.346,AnosimR,0.1772948717948717,38,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,250
75,10073.346,EnergyF,2.2302888953229636,38,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
75,10073.346,energyCor,0.4423285373658919,38,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,250
75,10073.346,energyBiasedCorrecCor,0.17729113505218808,38,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
75,10073.346,rous_cF,51.38517181482574,38,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
75,10073.346,rous_krusStat,45.37037037037038,38,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
75,10073.346,combinedF,136.66962445397994,38,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
75,10073.346,ScaledF,9.837130777942319,38,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
75,10073.346,testStat,136.66962445397994,38,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
