numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9440000000000026,R,-0.11443962585034011,98,150,Empirical,ANOSIM,0.9602649006622517,scenario4,Unbalanced,150
11325,1.6179999999999986,permanovaF,1.1073752971359263,98,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Unbalanced,150
11325,96.06600000000002,estat,296.20888278047175,98,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,scenario4,Unbalanced,150
11325,4.087999999999994,permDispF,8.628547380172916,98,150,Empirical,PermDisp2,0.046357615894039736,scenario4,Unbalanced,150
20,2878.308,raw_energyStat,32.838913780512776,98,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
20,2878.308,mds_normEnergy,0.13383433958172408,98,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
20,2878.308,scaleEStat_mds,15.596730703325406,98,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
20,2878.308,PermanovaF,7.585173582209442,98,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
20,2878.308,PermanovaF_mds,21.88286588984513,98,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
20,2878.308,betaDispF,0.0018979496530008475,98,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
20,2878.308,betaDispF_mds,0.2317181318554056,98,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,150
20,2878.308,AnosimR,0.2754600340136054,98,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,150
20,2878.308,EnergyF,4.103581480134397,98,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
20,2878.308,energyCor,0.5114221681972898,98,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
20,2878.308,energyBiasedCorrecCor,0.24312543655693214,98,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,150
20,2878.308,rous_cF,15.68808064346207,98,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
20,2878.308,rous_krusStat,18.77777777777777,98,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,150
20,2878.308,combinedF,14.30147299747384,98,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
20,2878.308,ScaledF,13.781762776386723,98,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
20,2878.308,testStat,4.103581480134397,98,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
