numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1829999999999998,R,-0.041983843537414925,49,150,Empirical,ANOSIM,0.8145695364238411,scenario4,Unbalanced,50
1275,2.418999999999997,permanovaF,0.8534942116420182,49,150,Empirical,PERMANOVA,0.8344370860927153,scenario4,Unbalanced,50
1275,13.872999999999998,estat,87.23467064098898,49,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario4,Unbalanced,50
1275,5.288999999999998,permDispF,0.755160502502788,49,150,Empirical,PermDisp2,0.4105960264900662,scenario4,Unbalanced,50
10,1408.6670000000001,raw_energyStat,10.104407319046365,49,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
10,1408.6670000000001,mds_normEnergy,0.05004475213362087,49,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,50
10,1408.6670000000001,scaleEStat_mds,4.337409815891033,49,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,50
10,1408.6670000000001,PermanovaF,2.6679687544174158,49,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
10,1408.6670000000001,PermanovaF_mds,4.726480881816135,49,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,50
10,1408.6670000000001,betaDispF,3.9407352529940916,49,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
10,1408.6670000000001,betaDispF_mds,6.200595428059057,49,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
10,1408.6670000000001,AnosimR,0.1995748299319727,49,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
10,1408.6670000000001,EnergyF,2.0808380418802574,49,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,50
10,1408.6670000000001,energyCor,0.32419094433265244,49,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,50
10,1408.6670000000001,energyBiasedCorrecCor,0.055957381866889505,49,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
10,1408.6670000000001,rous_cF,6.675271885558316,49,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,50
10,1408.6670000000001,rous_krusStat,16,49,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
10,1408.6670000000001,combinedF,4.618792269333145,49,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,50
10,1408.6670000000001,ScaledF,3.424002721401098,49,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,50
10,1408.6670000000001,testStat,2.0808380418802574,49,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,50
