numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.536999999999999,R,-0.06634948979591845,12,150,Empirical,ANOSIM,0.9072847682119205,scenario4,Unbalanced,150
11325,2.6000000000000014,permanovaF,0.930934482947347,12,150,Empirical,PERMANOVA,0.6821192052980133,scenario4,Unbalanced,150
11325,149.534,estat,312.3293615441574,12,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario4,Unbalanced,150
11325,6.766999999999989,permDispF,6.220772238655764,12,150,Empirical,PermDisp2,0.059602649006622516,scenario4,Unbalanced,150
5,4934.728,raw_energyStat,19.19070562232885,12,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
5,4934.728,mds_normEnergy,0.11919219794481004,12,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
5,4934.728,scaleEStat_mds,12.915349421630024,12,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
5,4934.728,PermanovaF,10.265169042071284,12,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
5,4934.728,PermanovaF_mds,15.517405671218665,12,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
5,4934.728,betaDispF,0.034906973260444084,12,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,150
5,4934.728,betaDispF_mds,0.2692821402760383,12,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,150
5,4934.728,AnosimR,0.23599914965986393,12,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
5,4934.728,EnergyF,5.5302850285960075,12,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
5,4934.728,energyCor,0.47775263114551914,12,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
5,4934.728,energyBiasedCorrecCor,0.20166666964507027,12,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
5,4934.728,rous_cF,14.60597220152707,12,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
5,4934.728,rous_krusStat,1.8375308641975323,12,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
5,4934.728,combinedF,11.384832738990934,12,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
5,4934.728,ScaledF,11.278247421465885,12,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
5,4934.728,testStat,5.5302850285960075,12,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
