numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7289999999999992,R,-0.021437925170068088,16,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Unbalanced,50
1275,1.6329999999999991,permanovaF,1.0695761105081971,16,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Unbalanced,50
1275,8.512,estat,101.81932232161465,16,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario4,Unbalanced,50
1275,3.426000000000002,permDispF,0.9521231045489302,16,150,Empirical,PermDisp2,0.41721854304635764,scenario4,Unbalanced,50
7,887.428,raw_energyStat,15.070214805032913,16,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
7,887.428,mds_normEnergy,0.08754881777283904,16,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
7,887.428,scaleEStat_mds,8.939756976203876,16,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
7,887.428,PermanovaF,6.797945668650937,16,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
7,887.428,PermanovaF_mds,12.250509196636735,16,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
7,887.428,betaDispF,2.7488732654979886,16,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
7,887.428,betaDispF_mds,1.796025702666918,16,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
7,887.428,AnosimR,0.2792593537414966,16,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
7,887.428,EnergyF,3.9078302764409587,16,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
7,887.428,energyCor,0.4283347540360966,16,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
7,887.428,energyBiasedCorrecCor,0.1466970003297053,16,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
7,887.428,rous_cF,10.697218338770504,16,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
7,887.428,rous_krusStat,17.361111111111086,16,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
7,887.428,combinedF,9.428969020398716,16,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
7,887.428,ScaledF,8.515478985409956,16,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
7,887.428,testStat,3.9078302764409587,16,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
