numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.125000000000007,R,-0.03302323717948725,69,150,Empirical,ANOSIM,0.9668874172185431,scenario4,Balanced,250
31375,3.4270000000000067,permanovaF,1.0632067027713221,69,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Balanced,250
31375,418.421,estat,460.88335348102305,69,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,scenario4,Balanced,250
31375,6.743000000000002,permDispF,1.136557197322371,69,150,Empirical,PermDisp2,0.2847682119205298,scenario4,Balanced,250
15,15147.37,raw_energyStat,21.03035838167653,69,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
15,15147.37,mds_normEnergy,0.0878905892531641,69,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,250
15,15147.37,scaleEStat_mds,11.862702668198425,69,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,250
15,15147.37,PermanovaF,4.834096782771116,69,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,250
15,15147.37,PermanovaF_mds,14.266843894362033,69,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,250
15,15147.37,betaDispF,2.468691696074155,69,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,250
15,15147.37,betaDispF_mds,1.441099432987271,69,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,250
15,15147.37,AnosimR,0.1491330128205129,69,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,250
15,15147.37,EnergyF,3.051658228436968,69,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,250
15,15147.37,energyCor,0.4454088608978048,69,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,250
15,15147.37,energyBiasedCorrecCor,0.16606909520635363,69,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
15,15147.37,rous_cF,12.783413964872073,69,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
15,15147.37,rous_krusStat,21.960092592592616,69,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
15,15147.37,combinedF,9.939221136331405,69,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,250
15,15147.37,ScaledF,9.224240323926365,69,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
15,15147.37,testStat,3.051658228436968,69,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,250
