numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5680000000000014,R,0.06920918367346945,10,150,Empirical,ANOSIM,0.152317880794702,scenario4,Unbalanced,150
11325,2.594000000000001,permanovaF,1.1267535069372228,10,150,Empirical,PERMANOVA,0.12582781456953643,scenario4,Unbalanced,150
11325,150.003,estat,312.61047506720047,10,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario4,Unbalanced,150
11325,6.744000000000003,permDispF,0.015208475806044825,10,150,Empirical,PermDisp2,0.9536423841059603,scenario4,Unbalanced,150
51,5996.205000000001,raw_energyStat,12.670784911359725,10,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
51,5996.205000000001,mds_normEnergy,0.04276364917527621,10,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,150
51,5996.205000000001,scaleEStat_mds,4.096713352757806,10,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,150
51,5996.205000000001,PermanovaF,3.0468956244030196,10,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
51,5996.205000000001,PermanovaF_mds,2.557535452818006,10,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,150
51,5996.205000000001,betaDispF,83.33402534532026,10,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,150
51,5996.205000000001,betaDispF_mds,29.13683881478379,10,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
51,5996.205000000001,AnosimR,0.580893707482993,10,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
51,5996.205000000001,EnergyF,2.230802453426521,10,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
51,5996.205000000001,energyCor,0.4305811623777174,10,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
51,5996.205000000001,energyBiasedCorrecCor,0.13834426066198727,10,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
51,5996.205000000001,rous_cF,40.102544353710385,10,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
51,5996.205000000001,rous_krusStat,25.22271604938271,10,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
51,5996.205000000001,combinedF,62.7105084060345,10,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
51,5996.205000000001,ScaledF,8.627038155174054,10,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
51,5996.205000000001,testStat,62.7105084060345,10,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
