numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4009999999999962,R,-0.05789115646258508,35,150,Empirical,ANOSIM,0.7814569536423841,scenario4,Unbalanced,250
31375,2.9909999999999997,permanovaF,1.0133451214092097,35,150,Empirical,PERMANOVA,0.44370860927152317,scenario4,Unbalanced,250
31375,429.31800000000004,estat,539.348648836413,35,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario4,Unbalanced,250
31375,7.695000000000029,permDispF,7.502592787910653,35,150,Empirical,PermDisp2,0.09271523178807947,scenario4,Unbalanced,250
17,16309.424000000003,raw_energyStat,40.26255526300095,35,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
17,16309.424000000003,mds_normEnergy,0.18287816503709187,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
17,16309.424000000003,scaleEStat_mds,23.880277078809094,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
17,16309.424000000003,PermanovaF,9.398578107452463,35,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
17,16309.424000000003,PermanovaF_mds,37.093595724905846,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
17,16309.424000000003,betaDispF,1.6026370219392232,35,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,250
17,16309.424000000003,betaDispF_mds,0.003752896945404404,35,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,250
17,16309.424000000003,AnosimR,0.290841836734694,35,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,250
17,16309.424000000003,EnergyF,4.895623348241126,35,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
17,16309.424000000003,energyCor,0.5657296038210693,35,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
17,16309.424000000003,energyBiasedCorrecCor,0.3223116412774609,35,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
17,16309.424000000003,rous_cF,28.710707308730093,35,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
17,16309.424000000003,rous_krusStat,11.185308641975269,35,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,250
17,16309.424000000003,combinedF,20.05326325552947,35,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
17,16309.424000000003,ScaledF,18.112846827229948,35,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
17,16309.424000000003,testStat,4.895623348241126,35,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
