numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7910000000000039,R,-0.010608173076923034,74,150,Empirical,ANOSIM,0.7152317880794702,scenario4,Balanced,50
1275,1.7530000000000037,permanovaF,1.4892832047027782,74,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,50
1275,8.732000000000003,estat,90.43690160091643,74,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario4,Balanced,50
1275,3.4510000000000005,permDispF,0.5189661907127282,74,150,Empirical,PermDisp2,0.47019867549668876,scenario4,Balanced,50
9,893.056,raw_energyStat,9.522565037347475,74,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
9,893.056,mds_normEnergy,0.04027820494563529,74,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,50
9,893.056,scaleEStat_mds,4.037394287099298,74,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,50
9,893.056,PermanovaF,3.100626542379279,74,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
9,893.056,PermanovaF_mds,4.063771769106472,74,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
9,893.056,betaDispF,4.770998296832994,74,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
9,893.056,betaDispF_mds,4.160859449669365,74,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
9,893.056,AnosimR,0.0759318910256411,74,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,50
9,893.056,EnergyF,2.351207399429391,74,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,50
9,893.056,energyCor,0.332014282341778,74,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,50
9,893.056,energyBiasedCorrecCor,0.07039824668235921,74,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,50
9,893.056,rous_cF,4.798881217814589,74,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,50
9,893.056,rous_krusStat,10.957037037037026,74,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
9,893.056,combinedF,5.347796680351738,74,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,50
9,893.056,ScaledF,3.947766438661822,74,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,50
9,893.056,testStat,2.351207399429391,74,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,50
