numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4140000000000015,R,-5.096153846153944e-4,43,150,Empirical,ANOSIM,0.5033112582781457,scenario4,Balanced,250
31375,3.7659999999999982,permanovaF,0.9798849579392667,43,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Balanced,250
31375,467.80100000000004,estat,498.72091351156314,43,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario4,Balanced,250
31375,7.956000000000003,permDispF,0.30292139389909395,43,150,Empirical,PermDisp2,0.5761589403973509,scenario4,Balanced,250
5,16966.893,raw_energyStat,15.761655851791323,43,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,250
5,16966.893,mds_normEnergy,0.08135893326976046,43,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
5,16966.893,scaleEStat_mds,10.79685592501243,43,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
5,16966.893,PermanovaF,7.801625144497839,43,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
5,16966.893,PermanovaF_mds,12.649025943934328,43,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,250
5,16966.893,betaDispF,0.4753647293488987,43,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
5,16966.893,betaDispF_mds,0.18093928791804142,43,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,250
5,16966.893,AnosimR,0.13198958333333333,43,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,250
5,16966.893,EnergyF,4.4721704591562865,43,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
5,16966.893,energyCor,0.4318123823662306,43,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,250
5,16966.893,energyBiasedCorrecCor,0.15750961169396935,43,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,250
5,16966.893,rous_cF,3.1005351033772857,43,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,250
5,16966.893,rous_krusStat,6.600833333333355,43,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,250
5,16966.893,combinedF,8.602601755245773,43,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
5,16966.893,ScaledF,8.742859942798008,43,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,250
5,16966.893,testStat,4.4721704591562865,43,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
