numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.9140000000000015,R,-0.024136217948718026,76,150,Empirical,ANOSIM,0.9006622516556292,scenario4,Balanced,150
11325,3.4620000000000033,permanovaF,1.1658841840519736,76,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Balanced,150
11325,184.413,estat,275.62208003531964,76,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,scenario4,Balanced,150
11325,8.161000000000016,permDispF,1.4124468883678631,76,150,Empirical,PermDisp2,0.2781456953642384,scenario4,Balanced,150
17,5545.365,raw_energyStat,22.214932413355186,76,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,150
17,5545.365,mds_normEnergy,0.08283427286629362,76,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,150
17,5545.365,scaleEStat_mds,11.289860462557515,76,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
17,5545.365,PermanovaF,5.459929458458921,76,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,150
17,5545.365,PermanovaF_mds,13.169408854166583,76,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,150
17,5545.365,betaDispF,12.907724657388439,76,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
17,5545.365,betaDispF_mds,13.04112868363755,76,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
17,5545.365,AnosimR,0.1745921474358974,76,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
17,5545.365,EnergyF,3.3892684661377945,76,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,150
17,5545.365,energyCor,0.4647585126288065,76,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
17,5545.365,energyBiasedCorrecCor,0.18873622180263375,76,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
17,5545.365,rous_cF,23.439250813320122,76,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
17,5545.365,rous_krusStat,25.520833333333314,76,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
17,5545.365,combinedF,18.054873226661023,76,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
17,5545.365,ScaledF,10.473471924111566,76,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,150
17,5545.365,testStat,3.3892684661377945,76,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,150
