numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.75,R,0.04003316326530619,86,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Unbalanced,50
1275,1.6980000000000004,permanovaF,0.9690983124394027,86,150,Empirical,PERMANOVA,0.5960264900662252,scenario4,Unbalanced,50
1275,8.621000000000002,estat,94.6389223412475,86,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario4,Unbalanced,50
1275,3.4810000000000016,permDispF,0.01342032855778121,86,150,Empirical,PermDisp2,0.9337748344370861,scenario4,Unbalanced,50
3,859.616,raw_energyStat,10.197403728523666,86,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
3,859.616,mds_normEnergy,0.07806366483939536,86,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
3,859.616,scaleEStat_mds,7.757808114979132,86,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
3,859.616,PermanovaF,8.010275896471544,86,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
3,859.616,PermanovaF_mds,9.626369929879125,86,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
3,859.616,betaDispF,0.14070942304836015,86,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,50
3,859.616,betaDispF_mds,3.4308196119068316e-4,86,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,50
3,859.616,AnosimR,0.15350935374149663,86,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
3,859.616,EnergyF,4.475400275492656,86,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
3,859.616,energyCor,0.4003227443150117,86,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
3,859.616,energyBiasedCorrecCor,0.1308557201189676,86,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
3,859.616,rous_cF,8.298911848218944,86,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
3,859.616,rous_krusStat,1.7777777777777715,86,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,50
3,859.616,combinedF,7.066330794047236,86,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
3,859.616,ScaledF,7.373504395797442,86,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
3,859.616,testStat,4.475400275492656,86,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
