numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7489999999999988,R,-0.06847704081632662,84,150,Empirical,ANOSIM,0.8874172185430463,scenario4,Unbalanced,50
1275,1.7100000000000009,permanovaF,0.9927507797021143,84,150,Empirical,PERMANOVA,0.40397350993377484,scenario4,Unbalanced,50
1275,8.581,estat,107.32292667535631,84,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario4,Unbalanced,50
1275,3.5010000000000012,permDispF,4.0252835091086965,84,150,Empirical,PermDisp2,0.052980132450331126,scenario4,Unbalanced,50
12,911.18,raw_energyStat,20.349758673355108,84,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
12,911.18,mds_normEnergy,0.10496112497018296,84,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
12,911.18,scaleEStat_mds,10.473644927073648,84,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
12,911.18,PermanovaF,6.027739443715697,84,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
12,911.18,PermanovaF_mds,12.446082718747434,84,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
12,911.18,betaDispF,2.8972629620336074,84,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
12,911.18,betaDispF_mds,1.5851323197726268,84,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
12,911.18,AnosimR,0.11690901360544224,84,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,50
12,911.18,EnergyF,3.6686304112840094,84,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
12,911.18,energyCor,0.4550471418215851,84,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
12,911.18,energyBiasedCorrecCor,0.17937276212492792,84,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
12,911.18,rous_cF,10.236922221384216,84,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
12,911.18,rous_krusStat,11.185308641975269,84,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
12,911.18,combinedF,10.932477274959249,84,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
12,911.18,ScaledF,9.816868739510104,84,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
12,911.18,testStat,3.6686304112840094,84,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
