numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7159999999999975,R,-0.008768707482993163,48,150,Empirical,ANOSIM,0.5695364238410596,scenario4,Unbalanced,50
1275,1.6289999999999978,permanovaF,0.6062455091268298,48,150,Empirical,PERMANOVA,0.9801324503311258,scenario4,Unbalanced,50
1275,8.495999999999999,estat,84.72140516640621,48,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario4,Unbalanced,50
1275,3.4289999999999985,permDispF,0.04908163231043073,48,150,Empirical,PermDisp2,0.8609271523178808,scenario4,Unbalanced,50
18,1508.8990000000001,raw_energyStat,8.286769681783461,48,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
18,1508.8990000000001,mds_normEnergy,0.0360923634844721,48,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
18,1508.8990000000001,scaleEStat_mds,3.205405302352218,48,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,50
18,1508.8990000000001,PermanovaF,0.5061064509896207,48,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,50
18,1508.8990000000001,PermanovaF_mds,0.14298684188170688,48,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,50
18,1508.8990000000001,betaDispF,31.90079409092467,48,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
18,1508.8990000000001,betaDispF_mds,31.478905917647754,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
18,1508.8990000000001,AnosimR,0.3540952380952381,48,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
18,1508.8990000000001,EnergyF,1.1908712822789864,48,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,50
18,1508.8990000000001,energyCor,0.283261100039246,48,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,50
18,1508.8990000000001,energyBiasedCorrecCor,0.002760324147547179,48,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,50
18,1508.8990000000001,rous_cF,26.919171879512803,48,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
18,1508.8990000000001,rous_krusStat,11.78777777777782,48,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,50
18,1508.8990000000001,combinedF,20.471255933024008,48,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
18,1508.8990000000001,ScaledF,0.895929365674211,48,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,50
18,1508.8990000000001,testStat,20.471255933024008,48,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
