numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5,R,0.0038421474358975053,49,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Balanced,250
31375,2.261000000000003,permanovaF,1.0212274064092677,49,150,Empirical,PERMANOVA,0.4503311258278146,scenario4,Balanced,250
31375,312.434,estat,503.87151216999655,49,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario4,Balanced,250
31375,4.7660000000000124,permDispF,0.8003948068749431,49,150,Empirical,PermDisp2,0.4304635761589404,scenario4,Balanced,250
10,10268.195,raw_energyStat,23.676949060489658,49,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
10,10268.195,mds_normEnergy,0.10175551865693996,49,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
10,10268.195,scaleEStat_mds,13.471785600508241,49,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
10,10268.195,PermanovaF,7.322991668305071,49,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,250
10,10268.195,PermanovaF_mds,18.15264805287901,49,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,250
10,10268.195,betaDispF,0.13913170336322397,49,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,250
10,10268.195,betaDispF_mds,0.004790086339297153,49,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,250
10,10268.195,AnosimR,0.19292147435897442,49,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
10,10268.195,EnergyF,4.253134356112764,49,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
10,10268.195,energyCor,0.48105386548335816,49,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,250
10,10268.195,energyBiasedCorrecCor,0.2051521021562569,49,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,250
10,10268.195,rous_cF,8.674833998393792,49,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
10,10268.195,rous_krusStat,10.144537037037026,49,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,250
10,10268.195,combinedF,10.980447391734387,49,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
10,10268.195,ScaledF,11.38962960821838,49,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,250
10,10268.195,testStat,4.253134356112764,49,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
