numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5679999999999978,R,-0.006492788461538354,81,150,Empirical,ANOSIM,0.6754966887417219,scenario4,Balanced,150
11325,2.649999999999995,permanovaF,0.9175199337331528,81,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Balanced,150
11325,156.94099999999997,estat,295.149722177008,81,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario4,Balanced,150
11325,7.255000000000003,permDispF,0.08397234667117862,81,150,Empirical,PermDisp2,0.7417218543046358,scenario4,Balanced,150
6,5235.188,raw_energyStat,19.29423680802053,81,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,150
6,5235.188,mds_normEnergy,0.08592229277266532,81,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
6,5235.188,scaleEStat_mds,11.649874034943256,81,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
6,5235.188,PermanovaF,10.232291373525008,81,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
6,5235.188,PermanovaF_mds,13.067995904354115,81,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
6,5235.188,betaDispF,4.630073007802828,81,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
6,5235.188,betaDispF_mds,4.083388865568142,81,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
6,5235.188,AnosimR,0.20732852564102558,81,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
6,5235.188,EnergyF,6.115007465739834,81,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
6,5235.188,energyCor,0.49408952994144817,81,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
6,5235.188,energyBiasedCorrecCor,0.22148980859984463,81,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
6,5235.188,rous_cF,9.899748584052555,81,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
6,5235.188,rous_krusStat,23.894814814814822,81,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
6,5235.188,combinedF,14.461477634718017,81,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
6,5235.188,ScaledF,12.273910762543192,81,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
6,5235.188,testStat,6.115007465739834,81,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
