numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3489999999999966,R,0.006275641025640969,75,150,Empirical,ANOSIM,0.2913907284768212,scenario4,Balanced,250
31375,3.705999999999996,permanovaF,0.9813817561375671,75,150,Empirical,PERMANOVA,0.5496688741721855,scenario4,Balanced,250
31375,424.94899999999996,estat,510.0966548177746,75,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario4,Balanced,250
31375,7.445000000000022,permDispF,0.023127202094518108,75,150,Empirical,PermDisp2,0.8410596026490066,scenario4,Balanced,250
26,16193.814000000002,raw_energyStat,42.93422786632185,75,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
26,16193.814000000002,mds_normEnergy,0.1403063901996026,75,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
26,16193.814000000002,scaleEStat_mds,21.354282711063867,75,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
26,16193.814000000002,PermanovaF,6.718097194333308,75,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,250
26,16193.814000000002,PermanovaF_mds,28.295346693007858,75,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
26,16193.814000000002,betaDispF,0.41749716037746637,75,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,250
26,16193.814000000002,betaDispF_mds,0.02472828293547783,75,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,250
26,16193.814000000002,AnosimR,0.22917307692307703,75,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
26,16193.814000000002,EnergyF,3.7811700302042257,75,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,250
26,16193.814000000002,energyCor,0.5251722514384873,75,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
26,16193.814000000002,energyBiasedCorrecCor,0.2747408758441289,75,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
26,16193.814000000002,rous_cF,19.880591842582486,75,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
26,16193.814000000002,rous_krusStat,13.511481481481496,75,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
26,16193.814000000002,combinedF,15.57623917958325,75,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,250
26,16193.814000000002,ScaledF,15.137729981282058,75,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,250
26,16193.814000000002,testStat,3.7811700302042257,75,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,250
