numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.652000000000001,R,0.009859775641025638,56,150,Empirical,ANOSIM,0.2582781456953642,scenario4,Balanced,150
11325,2.7040000000000006,permanovaF,1.039085695663497,56,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Balanced,150
11325,157.18,estat,316.0644896358019,56,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario4,Balanced,150
11325,7.084999999999987,permDispF,1.2221731265773979,56,150,Empirical,PermDisp2,0.2847682119205298,scenario4,Balanced,150
10,5097.62,raw_energyStat,28.197448821308537,56,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,150
10,5097.62,mds_normEnergy,0.12035575884400015,56,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
10,5097.62,scaleEStat_mds,18.45982657021979,56,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
10,5097.62,PermanovaF,11.063389890137628,56,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
10,5097.62,PermanovaF_mds,27.285048325344263,56,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
10,5097.62,betaDispF,5.285074686755516,56,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
10,5097.62,betaDispF_mds,1.1118056092291804,56,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,150
10,5097.62,AnosimR,0.22455048076923076,56,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
10,5097.62,EnergyF,5.715313492558862,56,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
10,5097.62,energyCor,0.5542824005855735,56,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
10,5097.62,energyBiasedCorrecCor,0.2960712782662276,56,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
10,5097.62,rous_cF,21.993829853514487,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
10,5097.62,rous_krusStat,28.009259259259238,56,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
10,5097.62,combinedF,20.93847164984079,56,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
10,5097.62,ScaledF,16.421227929578606,56,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
10,5097.62,testStat,5.715313492558862,56,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
