numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3279999999999994,R,-0.003125,58,150,Empirical,ANOSIM,0.5761589403973509,scenario4,Balanced,50
1275,2.7729999999999997,permanovaF,1.152070591973836,58,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Balanced,50
1275,16.176,estat,98.82737010845744,58,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario4,Balanced,50
1275,6.111999999999998,permDispF,0.007418692174653172,58,150,Empirical,PermDisp2,0.9006622516556292,scenario4,Balanced,50
13,1409.9879999999998,raw_energyStat,18.389749321735138,58,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
13,1409.9879999999998,mds_normEnergy,0.07262267951341263,58,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
13,1409.9879999999998,scaleEStat_mds,9.891390804056682,58,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
13,1409.9879999999998,PermanovaF,4.873985305941708,58,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
13,1409.9879999999998,PermanovaF_mds,12.155155864304575,58,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
13,1409.9879999999998,betaDispF,0.030714792047110417,58,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,50
13,1409.9879999999998,betaDispF_mds,2.2976972516544167,58,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
13,1409.9879999999998,AnosimR,0.09449679487179483,58,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,50
13,1409.9879999999998,EnergyF,2.8010017353671346,58,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,50
13,1409.9879999999998,energyCor,0.41018632654405196,58,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,50
13,1409.9879999999998,energyBiasedCorrecCor,0.1300384315231456,58,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,50
13,1409.9879999999998,rous_cF,-1.3642989555289313,58,150,Empirical,selProPerm,1,scenario4,Balanced,50
13,1409.9879999999998,rous_krusStat,8.333333333609971e-4,58,150,Empirical,selProPerm,0.9933774834437086,scenario4,Balanced,50
13,1409.9879999999998,combinedF,7.0598579390264415,58,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
13,1409.9879999999998,ScaledF,7.215109180776792,58,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,50
13,1409.9879999999998,testStat,2.8010017353671346,58,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,50
