numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5719999999999992,R,-0.11287159863945587,21,150,Empirical,ANOSIM,0.9602649006622517,scenario4,Unbalanced,250
31375,1.9989999999999988,permanovaF,0.9644738315374878,21,150,Empirical,PERMANOVA,0.6688741721854304,scenario4,Unbalanced,250
31375,435.34700000000004,estat,484.67901250235855,21,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario4,Unbalanced,250
31375,7.672000000000015,permDispF,8.52577272501794,21,150,Empirical,PermDisp2,0.059602649006622516,scenario4,Unbalanced,250
30,17478.575,raw_energyStat,38.37612252902351,21,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,250
30,17478.575,mds_normEnergy,0.14193912538793294,21,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,250
30,17478.575,scaleEStat_mds,17.40194535657831,21,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
30,17478.575,PermanovaF,6.021608575367841,21,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,250
30,17478.575,PermanovaF_mds,22.86954187064548,21,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,250
30,17478.575,betaDispF,1.9771663211539232,21,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,250
30,17478.575,betaDispF_mds,0.9238887020748281,21,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,250
30,17478.575,AnosimR,0.36628316326530613,21,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,250
30,17478.575,EnergyF,3.4441163479919736,21,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,250
30,17478.575,energyCor,0.505431546989598,21,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,250
30,17478.575,energyBiasedCorrecCor,0.24264990758050767,21,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
30,17478.575,rous_cF,19.047228909039372,21,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,250
30,17478.575,rous_krusStat,27.854938271604965,21,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
30,17478.575,combinedF,15.073105825854663,21,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,250
30,17478.575,ScaledF,13.792344196881746,21,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,250
30,17478.575,testStat,3.4441163479919736,21,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,250
