numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0769999999999982,R,-0.10022448979591833,79,150,Empirical,ANOSIM,0.9536423841059603,scenario4,Unbalanced,150
11325,1.8099999999999987,permanovaF,0.987930070286511,79,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Unbalanced,150
11325,105.692,estat,291.6888301746485,79,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario4,Unbalanced,150
11325,4.294999999999991,permDispF,8.442241265260687,79,150,Empirical,PermDisp2,0.059602649006622516,scenario4,Unbalanced,150
5,2836.983,raw_energyStat,11.974141999459885,79,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,150
5,2836.983,mds_normEnergy,0.07915073544936743,79,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
5,2836.983,scaleEStat_mds,7.475062491087545,79,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,150
5,2836.983,PermanovaF,8.042875168131383,79,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
5,2836.983,PermanovaF_mds,9.087898861361538,79,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
5,2836.983,betaDispF,0.2294487829031837,79,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,150
5,2836.983,betaDispF_mds,0.02866877419183142,79,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,150
5,2836.983,AnosimR,0.18441156462585043,79,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,150
5,2836.983,EnergyF,4.959383600121693,79,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
5,2836.983,energyCor,0.44809978295486824,79,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
5,2836.983,energyBiasedCorrecCor,0.17271804782411795,79,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
5,2836.983,rous_cF,5.608070596801962,79,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,150
5,2836.983,rous_krusStat,4.3634567901234504,79,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,150
5,2836.983,combinedF,8.438067819109225,79,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
5,2836.983,ScaledF,9.69415645115766,79,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
5,2836.983,testStat,4.959383600121693,79,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
