numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9990000000000023,R,-0.015245993589743665,37,150,Empirical,ANOSIM,0.7814569536423841,scenario4,Balanced,150
11325,1.6970000000000027,permanovaF,1.0887415052270648,37,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,150
11325,102.191,estat,291.2969481390917,37,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario4,Balanced,150
11325,4.202999999999989,permDispF,0.949247260974637,37,150,Empirical,PermDisp2,0.3576158940397351,scenario4,Balanced,150
7,2817.701,raw_energyStat,27.63784061637938,37,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
7,2817.701,mds_normEnergy,0.12022187463291349,37,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
7,2817.701,scaleEStat_mds,17.11588946367981,37,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
7,2817.701,PermanovaF,14.071187493991049,37,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
7,2817.701,PermanovaF_mds,26.325119867426437,37,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
7,2817.701,betaDispF,3.9527805287822533,37,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
7,2817.701,betaDispF_mds,3.510431498838463,37,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
7,2817.701,AnosimR,0.2247211538461539,37,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
7,2817.701,EnergyF,6.7205423889227305,37,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
7,2817.701,energyCor,0.5531311202383812,37,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
7,2817.701,energyBiasedCorrecCor,0.29044577497203833,37,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
7,2817.701,rous_cF,18.293366617935895,37,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
7,2817.701,rous_krusStat,18.335648148148152,37,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
7,2817.701,combinedF,21.30036665932878,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,2817.701,ScaledF,16.030640876822375,37,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
7,2817.701,testStat,6.7205423889227305,37,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
