numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9669999999999987,R,0.08269557823129252,60,150,Empirical,ANOSIM,0.10596026490066225,scenario4,Unbalanced,150
11325,1.7049999999999983,permanovaF,0.7250911118045203,60,150,Empirical,PERMANOVA,0.9867549668874173,scenario4,Unbalanced,150
11325,100.18799999999999,estat,319.081501541055,60,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Unbalanced,150
11325,4.1599999999999895,permDispF,0.0025425606941161297,60,150,Empirical,PermDisp2,0.9933774834437086,scenario4,Unbalanced,150
40,3410.235,raw_energyStat,15.88012559209524,60,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
40,3410.235,mds_normEnergy,0.05610853733018726,60,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
40,3410.235,scaleEStat_mds,5.670839723578491,60,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,150
40,3410.235,PermanovaF,2.2553319293781127,60,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
40,3410.235,PermanovaF_mds,3.504221414076211,60,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
40,3410.235,betaDispF,84.83081617586151,60,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
40,3410.235,betaDispF_mds,25.005967220050106,60,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
40,3410.235,AnosimR,0.5275204081632652,60,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
40,3410.235,EnergyF,1.886755835219727,60,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,150
40,3410.235,energyCor,0.39070878180209323,60,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
40,3410.235,energyBiasedCorrecCor,0.08827115302443428,60,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
40,3410.235,rous_cF,44.83000093538739,60,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,150
40,3410.235,rous_krusStat,21.67419753086415,60,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
40,3410.235,combinedF,61.23001035897678,60,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,150
40,3410.235,ScaledF,5.812501334174897,60,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
40,3410.235,testStat,61.23001035897678,60,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,150
