numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1899999999999977,R,-0.037090986394557865,27,150,Empirical,ANOSIM,0.7284768211920529,scenario4,Unbalanced,50
1275,2.471,permanovaF,1.2620162228115044,27,150,Empirical,PERMANOVA,0.16556291390728478,scenario4,Unbalanced,50
1275,13.729999999999997,estat,105.9155809469361,27,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario4,Unbalanced,50
1275,5.317000000000004,permDispF,1.859616768115573,27,150,Empirical,PermDisp2,0.2781456953642384,scenario4,Unbalanced,50
13,1432.931,raw_energyStat,10.455492246283422,27,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,50
13,1432.931,mds_normEnergy,0.0635546352072551,27,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,50
13,1432.931,scaleEStat_mds,6.013238569844468,27,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
13,1432.931,PermanovaF,3.465290198410144,27,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,50
13,1432.931,PermanovaF_mds,7.671231589805385,27,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
13,1432.931,betaDispF,0.967403366141048,27,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
13,1432.931,betaDispF_mds,0.008684986457053083,27,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,50
13,1432.931,AnosimR,0.06695238095238089,27,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,50
13,1432.931,EnergyF,2.296247121985305,27,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,50
13,1432.931,energyCor,0.3853756692907003,27,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,50
13,1432.931,energyBiasedCorrecCor,0.1047720741133923,27,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
13,1432.931,rous_cF,1.3074987972054717,27,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,50
13,1432.931,rous_krusStat,3.0044444444444025,27,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,50
13,1432.931,combinedF,5.564455763571461,27,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
13,1432.931,ScaledF,5.763252986558228,27,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
13,1432.931,testStat,2.296247121985305,27,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,50
