numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9560000000000031,R,0.026137019230769148,54,150,Empirical,ANOSIM,0.0728476821192053,scenario4,Balanced,150
11325,1.6620000000000026,permanovaF,1.0298817318508824,54,150,Empirical,PERMANOVA,0.3973509933774834,scenario4,Balanced,150
11325,101.84,estat,336.0266915696752,54,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario4,Balanced,150
11325,4.207000000000004,permDispF,0.058092746631096454,54,150,Empirical,PermDisp2,0.8079470198675497,scenario4,Balanced,150
23,2910.969,raw_energyStat,36.786730315442455,54,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
23,2910.969,mds_normEnergy,0.11312830171961931,54,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
23,2910.969,scaleEStat_mds,16.6943364131603,54,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
23,2910.969,PermanovaF,8.609342856549299,54,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
23,2910.969,PermanovaF_mds,25.33197856097846,54,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
23,2910.969,betaDispF,0.002300462511972655,54,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,150
23,2910.969,betaDispF_mds,0.7527013067151404,54,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,150
23,2910.969,AnosimR,0.22579887820512826,54,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
23,2910.969,EnergyF,4.476321246147736,54,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
23,2910.969,energyCor,0.5388371392329002,54,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
23,2910.969,energyBiasedCorrecCor,0.2832313325241529,54,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
23,2910.969,rous_cF,14.683182929072398,54,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,150
23,2910.969,rous_krusStat,11.084814814814791,54,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
23,2910.969,combinedF,16.194028284454397,54,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
23,2910.969,ScaledF,15.692270136145344,54,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,150
23,2910.969,testStat,4.476321246147736,54,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
