numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4699999999999989,R,0.02349319727891155,57,150,Empirical,ANOSIM,0.3443708609271523,scenario4,Unbalanced,250
31375,1.929000000000002,permanovaF,0.9416520606168823,57,150,Empirical,PERMANOVA,0.6754966887417219,scenario4,Unbalanced,250
31375,263.425,estat,515.6767121159326,57,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario4,Unbalanced,250
31375,4.564000000000018,permDispF,1.6269786588998745,57,150,Empirical,PermDisp2,0.5761589403973509,scenario4,Unbalanced,250
71,10281.694,raw_energyStat,15.70894683760692,57,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
71,10281.694,mds_normEnergy,0.04673207995106583,57,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,250
71,10281.694,scaleEStat_mds,4.558130170178583,57,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,250
71,10281.694,PermanovaF,2.311211921592348,57,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,250
71,10281.694,PermanovaF_mds,3.116009235287644,57,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,250
71,10281.694,betaDispF,150.73558453958105,57,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
71,10281.694,betaDispF_mds,26.13593384702496,57,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,250
71,10281.694,AnosimR,0.5632440476190476,57,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
71,10281.694,EnergyF,1.813874130907516,57,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
71,10281.694,energyCor,0.39885516977095825,57,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,250
71,10281.694,energyBiasedCorrecCor,0.09973608488720652,57,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,250
71,10281.694,rous_cF,51.34399262901324,57,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,250
71,10281.694,rous_krusStat,30.127901234567958,57,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
71,10281.694,combinedF,103.11117948773311,57,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
71,10281.694,ScaledF,6.446659441225883,57,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,250
71,10281.694,testStat,103.11117948773311,57,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
