numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9970000000000034,R,0.006364583333333364,12,150,Empirical,ANOSIM,0.26490066225165565,scenario4,Balanced,150
11325,1.6990000000000016,permanovaF,1.1392644657813604,12,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Balanced,150
11325,101.589,estat,302.2119499765165,12,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario4,Balanced,150
11325,4.189000000000011,permDispF,2.0453774930735427,12,150,Empirical,PermDisp2,0.16556291390728478,scenario4,Balanced,150
15,2831.101,raw_energyStat,24.987667906521985,12,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,150
15,2831.101,mds_normEnergy,0.09344259639327436,12,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,150
15,2831.101,scaleEStat_mds,13.426430154503558,12,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,150
15,2831.101,PermanovaF,7.509496692595286,12,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,150
15,2831.101,PermanovaF_mds,17.616555793525524,12,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,150
15,2831.101,betaDispF,2.388034289074384,12,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,150
15,2831.101,betaDispF_mds,0.018396617929896716,12,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,150
15,2831.101,AnosimR,0.19722115384615388,12,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
15,2831.101,EnergyF,4.1694657381610165,12,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
15,2831.101,energyCor,0.5053469772273526,12,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
15,2831.101,energyBiasedCorrecCor,0.23642751725225247,12,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,150
15,2831.101,rous_cF,15.895698756022696,12,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
15,2831.101,rous_krusStat,19.000833333333333,12,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,150
15,2831.101,combinedF,14.479349249157684,12,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
15,2831.101,ScaledF,13.1516147108239,12,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
15,2831.101,testStat,4.1694657381610165,12,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
