numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5640000000000036,R,-0.00915544871794869,13,150,Empirical,ANOSIM,0.7814569536423841,scenario4,Balanced,250
31375,3.112000000000002,permanovaF,0.9577261183699604,13,150,Empirical,PERMANOVA,0.7152317880794702,scenario4,Balanced,250
31375,431.43199999999996,estat,500.0059611736617,13,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario4,Balanced,250
31375,6.923999999999996,permDispF,0.13742058111432356,13,150,Empirical,PermDisp2,0.7152317880794702,scenario4,Balanced,250
5,16149.831000000002,raw_energyStat,20.00840510694693,13,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
5,16149.831000000002,mds_normEnergy,0.0962816322151432,13,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
5,16149.831000000002,scaleEStat_mds,12.620771481349868,13,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,250
5,16149.831000000002,PermanovaF,12.241153456012174,13,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
5,16149.831000000002,PermanovaF_mds,18.241180122208792,13,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
5,16149.831000000002,betaDispF,0.0840891914423563,13,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,250
5,16149.831000000002,betaDispF_mds,0.0011311127358493989,13,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,250
5,16149.831000000002,AnosimR,0.18318269230769227,13,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
5,16149.831000000002,EnergyF,6.239922997426353,13,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
5,16149.831000000002,energyCor,0.49132134776989356,13,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
5,16149.831000000002,energyBiasedCorrecCor,0.21838898902857629,13,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
5,16149.831000000002,rous_cF,9.38835912062391,13,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
5,16149.831000000002,rous_krusStat,6.355925925925959,13,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,250
5,16149.831000000002,combinedF,13.225255106194494,13,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
5,16149.831000000002,ScaledF,12.121271241247198,13,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
5,16149.831000000002,testStat,6.239922997426353,13,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
