numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9359999999999999,R,-0.004651442307692257,21,150,Empirical,ANOSIM,0.5894039735099338,scenario4,Balanced,150
11325,1.6340000000000003,permanovaF,1.1943140110620036,21,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Balanced,150
11325,94.801,estat,306.428783970274,21,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario4,Balanced,150
11325,4.030999999999995,permDispF,0.001675299642887635,21,150,Empirical,PermDisp2,0.9735099337748344,scenario4,Balanced,150
11,4937.704000000001,raw_energyStat,22.878506264842436,21,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
11,4937.704000000001,mds_normEnergy,0.09185018921647456,21,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,150
11,4937.704000000001,scaleEStat_mds,12.030065507190807,21,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
11,4937.704000000001,PermanovaF,7.886409724780476,21,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
11,4937.704000000001,PermanovaF_mds,13.738590687339329,21,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
11,4937.704000000001,betaDispF,0.05731920659733114,21,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,150
11,4937.704000000001,betaDispF_mds,0.9027280403058549,21,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,150
11,4937.704000000001,AnosimR,0.19556410256410256,21,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,150
11,4937.704000000001,EnergyF,4.684121123339064,21,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,150
11,4937.704000000001,energyCor,0.4964982153139166,21,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
11,4937.704000000001,energyBiasedCorrecCor,0.2231821296119238,21,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,150
11,4937.704000000001,rous_cF,8.691548899723333,21,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
11,4937.704000000001,rous_krusStat,8.726759259259268,21,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
11,4937.704000000001,combinedF,11.712567080274914,21,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
11,4937.704000000001,ScaledF,12.337203780187332,21,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
11,4937.704000000001,testStat,4.684121123339064,21,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,150
