numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.968,R,-0.007565705128205006,88,150,Empirical,ANOSIM,0.7218543046357616,scenario4,Balanced,150
11325,1.6739999999999995,permanovaF,1.1732358303177657,88,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Balanced,150
11325,99.977,estat,299.8342593888333,88,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario4,Balanced,150
11325,4.362999999999996,permDispF,3.2195959244030767,88,150,Empirical,PermDisp2,0.08609271523178808,scenario4,Balanced,150
11,2762.572,raw_energyStat,18.083265654898845,88,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,150
11,2762.572,mds_normEnergy,0.07355746906463824,88,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
11,2762.572,scaleEStat_mds,8.709014028608323,88,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,150
11,2762.572,PermanovaF,6.054161966254074,88,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,150
11,2762.572,PermanovaF_mds,9.98930764620915,88,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,150
11,2762.572,betaDispF,2.773055890503047,88,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
11,2762.572,betaDispF_mds,1.7861621352545465,88,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,150
11,2762.572,AnosimR,0.15690865384615393,88,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
11,2762.572,EnergyF,3.791641831219836,88,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,150
11,2762.572,energyCor,0.4417221841409084,88,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
11,2762.572,energyBiasedCorrecCor,0.1637194525850327,88,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
11,2762.572,rous_cF,5.967552460549909,88,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,150
11,2762.572,rous_krusStat,2.3408333333333076,88,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,150
11,2762.572,combinedF,9.485531607618007,88,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
11,2762.572,ScaledF,9.044330796126099,88,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
11,2762.572,testStat,3.791641831219836,88,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,150
