numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4650000000000034,R,-0.0209090136054422,2,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Unbalanced,250
31375,1.9640000000000022,permanovaF,1.0234605542756792,2,150,Empirical,PERMANOVA,0.40397350993377484,scenario4,Unbalanced,250
31375,273.671,estat,510.4573683197822,2,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario4,Unbalanced,250
31375,4.55600000000004,permDispF,2.9095245942776864,2,150,Empirical,PermDisp2,0.40397350993377484,scenario4,Unbalanced,250
90,10517.479000000001,raw_energyStat,25.96024263966751,2,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,250
90,10517.479000000001,mds_normEnergy,0.06893812117046348,2,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
90,10517.479000000001,scaleEStat_mds,8.426826849296406,2,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
90,10517.479000000001,PermanovaF,2.0591168042530574,2,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
90,10517.479000000001,PermanovaF_mds,3.611088515406514,2,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
90,10517.479000000001,betaDispF,160.01403622547483,2,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
90,10517.479000000001,betaDispF_mds,58.37076742765773,2,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
90,10517.479000000001,AnosimR,0.6229710884353742,2,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
90,10517.479000000001,EnergyF,1.7311594478391659,2,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,250
90,10517.479000000001,energyCor,0.3997506282802426,2,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,250
90,10517.479000000001,energyBiasedCorrecCor,0.10073639542298223,2,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,250
90,10517.479000000001,rous_cF,60.18993589684106,2,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
90,10517.479000000001,rous_krusStat,30.49493827160495,2,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,250
90,10517.479000000001,combinedF,108.47124195232324,2,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,250
90,10517.479000000001,ScaledF,6.764343485134422,2,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
90,10517.479000000001,testStat,108.47124195232324,2,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,250
