numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4200000000000017,R,0.06651275510204072,81,150,Empirical,ANOSIM,0.18543046357615894,scenario4,Unbalanced,250
31375,1.850999999999999,permanovaF,1.0822225111726118,81,150,Empirical,PERMANOVA,0.18543046357615894,scenario4,Unbalanced,250
31375,257.303,estat,511.51719648482015,81,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario4,Unbalanced,250
31375,4.446000000000037,permDispF,0.12971310193410804,81,150,Empirical,PermDisp2,0.8741721854304636,scenario4,Unbalanced,250
5,12133.034,raw_energyStat,18.03788336645559,81,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
5,12133.034,mds_normEnergy,0.10876827783306678,81,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
5,12133.034,scaleEStat_mds,11.743711245197822,81,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
5,12133.034,PermanovaF,10.016561907596762,81,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
5,12133.034,PermanovaF_mds,14.744593822934236,81,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
5,12133.034,betaDispF,0.1284073629536893,81,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,250
5,12133.034,betaDispF_mds,0.37826397392189814,81,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,250
5,12133.034,AnosimR,0.23575680272108845,81,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
5,12133.034,EnergyF,5.76540478354401,81,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
5,12133.034,energyCor,0.4739800772885824,81,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
5,12133.034,energyBiasedCorrecCor,0.1982986621485714,81,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
5,12133.034,rous_cF,12.580402866861702,81,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
5,12133.034,rous_krusStat,20.350123456790072,81,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
5,12133.034,combinedF,11.19191646727156,81,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
5,12133.034,ScaledF,11.173479602332588,81,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
5,12133.034,testStat,11.19191646727156,81,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
