numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7620000000000005,R,-0.0044687500000000465,59,150,Empirical,ANOSIM,0.5894039735099338,scenario4,Balanced,50
1275,1.7119999999999997,permanovaF,1.3807416449744745,59,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,50
1275,8.608,estat,101.631525916915,59,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario4,Balanced,50
1275,3.5350000000000037,permDispF,0.2088548559158826,59,150,Empirical,PermDisp2,0.6291390728476821,scenario4,Balanced,50
7,891.021,raw_energyStat,14.45619843206738,59,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
7,891.021,mds_normEnergy,0.06437151090992065,59,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,50
7,891.021,scaleEStat_mds,7.783376324985667,59,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,50
7,891.021,PermanovaF,7.158719918558587,59,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
7,891.021,PermanovaF_mds,11.145292083614768,59,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
7,891.021,betaDispF,0.596357220471969,59,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,50
7,891.021,betaDispF_mds,0.316426522420345,59,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,50
7,891.021,AnosimR,0.10566746794871791,59,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
7,891.021,EnergyF,3.7620436622898423,59,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,50
7,891.021,energyCor,0.4041783578891109,59,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,50
7,891.021,energyBiasedCorrecCor,0.13131203110907286,59,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
7,891.021,rous_cF,5.9138116747302245,59,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
7,891.021,rous_krusStat,2.167500000000018,59,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,50
7,891.021,combinedF,7.781733424029155,59,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
7,891.021,ScaledF,7.303216280211686,59,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
7,891.021,testStat,3.7620436622898423,59,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,50
