numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.735000000000003,R,0.015124198717948666,45,150,Empirical,ANOSIM,0.11258278145695365,scenario4,Balanced,50
1275,1.686,permanovaF,1.0925895046660263,45,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Balanced,50
1275,8.765000000000004,estat,112.30751434996932,45,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario4,Balanced,50
1275,3.4030000000000022,permDispF,1.8438471756032702,45,150,Empirical,PermDisp2,0.17218543046357615,scenario4,Balanced,50
8,1333.318,raw_energyStat,14.009794606061394,45,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
8,1333.318,mds_normEnergy,0.064459884253887,45,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
8,1333.318,scaleEStat_mds,8.209471067746938,45,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,50
8,1333.318,PermanovaF,6.399030595149226,45,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
8,1333.318,PermanovaF_mds,11.86937918709841,45,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
8,1333.318,betaDispF,0.14462959407607312,45,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,50
8,1333.318,betaDispF_mds,0.03290980978899538,45,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,50
8,1333.318,AnosimR,0.11083173076923084,45,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
8,1333.318,EnergyF,3.537638287243094,45,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
8,1333.318,energyCor,0.42111793424696026,45,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
8,1333.318,energyBiasedCorrecCor,0.14397146447123815,45,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
8,1333.318,rous_cF,5.9863681870647,45,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
8,1333.318,rous_krusStat,4.940833333333302,45,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,50
8,1333.318,combinedF,8.280771493396827,45,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
8,1333.318,ScaledF,7.982302967427413,45,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
8,1333.318,testStat,3.537638287243094,45,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
