numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7219999999999978,R,0.05767346938775512,60,150,Empirical,ANOSIM,0.17218543046357615,scenario4,Unbalanced,50
1275,1.6050000000000004,permanovaF,0.9954419863398234,60,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Unbalanced,50
1275,8.410999999999998,estat,113.70019124589184,60,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario4,Unbalanced,50
1275,3.3859999999999957,permDispF,0.01447859268091904,60,150,Empirical,PermDisp2,0.9072847682119205,scenario4,Unbalanced,50
10,890.14,raw_energyStat,15.659204277167989,60,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
10,890.14,mds_normEnergy,0.08962884116829675,60,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,50
10,890.14,scaleEStat_mds,9.315652244525422,60,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
10,890.14,PermanovaF,5.365578114560883,60,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,50
10,890.14,PermanovaF_mds,11.06154423634129,60,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,50
10,890.14,betaDispF,0.9475519827033391,60,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
10,890.14,betaDispF_mds,0.05042493297887453,60,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,50
10,890.14,AnosimR,0.2297176870748299,60,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
10,890.14,EnergyF,3.1841157097302535,60,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,50
10,890.14,energyCor,0.4243331181105427,60,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
10,890.14,energyBiasedCorrecCor,0.1409960200333303,60,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
10,890.14,rous_cF,10.744819702010195,60,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
10,890.14,rous_krusStat,1.0449382716049342,60,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,50
10,890.14,combinedF,8.24866676449393,60,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,50
10,890.14,ScaledF,8.062104305775344,60,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
10,890.14,testStat,3.1841157097302535,60,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,50
